207;162;p
206;162;p
204;162;p
203;163;p
202;163;p
201;164;p
200;164;p
198;165;p
196;166;p
195;166;p
193;167;p
192;167;p
190;168;p
188;168;p
187;168;p
185;168;p
184;169;p
183;169;p
181;170;p
179;170;p
178;171;p
177;171;p
175;171;p
172;172;p
171;173;p
169;173;p
168;173;p
166;174;p
164;174;p
163;175;p
160;175;p
158;176;p
156;176;p
155;176;p
153;177;p
152;177;p
150;177;p
146;178;p
145;178;p
143;178;p
142;178;p
140;178;p
138;179;p
137;179;p
133;180;p
132;180;p
130;180;p
127;181;p
125;181;p
123;181;p
122;182;p
121;182;p
117;182;p
115;182;p
114;183;p
113;183;p
109;183;p
108;183;p
105;184;p
104;184;p
100;184;p
99;184;p
98;184;p
95;184;p
94;184;p
92;184;p
91;184;p
89;184;p
87;184;p
86;184;p
84;184;p
82;184;p
81;184;p
79;184;p
77;184;p
76;184;p
74;184;p
73;184;p
71;184;p
70;184;p
70;183;p
68;183;p
66;182;p
65;182;p
63;182;p
62;182;p
61;182;p
61;181;p
59;181;p
58;180;p
57;180;p
56;179;p
55;179;p
54;178;p
53;178;p
52;178;p
51;177;p
50;176;p
49;176;p
49;175;p
48;175;p
48;174;p
47;174;p
46;174;p
45;173;p
45;172;p
44;171;p
43;170;p
42;170;p
41;170;p
41;169;p
41;168;p
40;167;p
39;166;p
38;166;p
38;165;p
37;165;p
37;164;p
37;163;p
36;163;p
36;162;p
35;161;p
35;160;p
34;160;p
34;159;p
33;159;p
33;158;p
33;159;p
34;159;p
34;160;p
35;161;p
35;162;p
36;162;p
36;163;p
36;164;p
37;165;p
38;166;p
39;167;p
39;168;p
39;169;p
40;169;p
40;170;p
40;171;p
41;173;p
42;173;p
43;175;p
43;177;p
44;178;p
44;179;p
44;180;p
45;182;p
46;183;p
47;184;p
47;185;p
48;187;p
48;188;p
48;189;p
49;191;p
50;193;p
50;194;p
51;195;p
52;197;p
52;198;p
53;201;p
53;203;p
53;204;p
54;206;p
55;207;p
56;211;p
56;212;p
57;214;p
58;216;p
59;218;p
59;219;p
60;223;p
61;225;p
61;227;p
61;229;p
63;232;p
63;233;p
64;236;p
65;238;p
66;242;p
66;243;p
67;246;p
68;248;p
69;252;p
69;253;p
70;256;p
70;258;p
71;262;p
71;265;p
72;266;p
73;270;p
73;271;p
74;274;p
74;276;p
75;279;p
75;280;p
76;284;p
77;286;p
77;288;p
78;290;p
78;291;p
79;293;p
79;295;p
80;298;p
80;300;p
80;302;p
80;303;p
80;305;p
80;306;p
81;308;p
81;310;p
81;312;p
82;314;p
82;315;p
83;318;p
83;319;p
83;320;p
83;323;p
84;323;p
84;325;p
84;326;p
84;328;p
84;329;p
85;331;p
85;332;p
85;333;p
85;335;p
85;336;p
85;337;p
85;338;p
85;339;p
85;340;p
85;341;p
85;343;p
85;344;p
85;345;p
85;346;p
85;347;p
85;348;p
85;349;p
85;350;p
85;351;p
85;352;p
86;353;p
86;354;p
86;355;p
