93;189;p
93;190;p
93;191;p
93;192;p
93;193;p
93;194;p
93;195;p
93;196;p
93;197;p
93;198;p
93;199;p
93;200;p
93;201;p
93;202;p
93;203;p
93;204;p
93;205;p
93;206;p
93;207;p
93;208;p
93;209;p
93;210;p
93;211;p
93;212;p
93;213;p
93;214;p
93;215;p
93;216;p
93;217;p
93;218;p
93;219;p
93;220;p
93;221;p
93;222;p
93;223;p
93;224;p
93;225;p
93;226;p
93;227;p
93;228;p
93;229;p
93;230;p
93;231;p
93;232;p
93;233;p
93;234;p
93;235;p
93;236;p
93;237;p
93;238;p
93;240;p
93;241;p
93;242;p
93;243;p
93;244;p
93;245;p
93;246;p
93;247;p
93;248;p
93;249;p
93;250;p
93;251;p
93;252;p
93;253;p
93;254;p
93;255;p
93;256;p
93;257;p
93;258;p
93;259;p
93;260;p
93;261;p
93;262;p
93;263;p
93;264;p
93;265;p
93;266;p
93;267;p
93;268;p
93;269;p
93;270;p
93;271;p
93;272;p
93;273;p
93;274;p
93;275;p
93;276;p
93;277;p
93;278;p
93;279;p
93;280;p
93;281;p
93;282;p
93;283;p
93;284;p
93;285;p
93;286;p
93;287;p
93;288;p
93;289;p
93;290;p
93;291;p
93;292;p
93;293;p
93;294;p
93;295;p
93;296;p
93;297;p
93;298;p
92;299;p
92;300;p
92;301;p
92;302;p
92;303;p
92;304;p
92;305;p
91;306;p
91;307;p
91;308;p
91;309;p
91;310;p
90;310;p
90;311;p
90;312;p
90;313;p
90;314;p
90;315;p
90;316;p
90;317;p
90;318;p
90;319;p
90;320;p
89;320;p
89;321;p
89;322;p
89;323;p
89;324;p
89;325;p
88;325;p
88;326;p
88;327;p
88;328;p
88;329;p
88;330;p
