177;9;p
178;9;p
179;9;p
179;10;p
180;10;p
181;10;p
181;11;p
182;11;p
183;11;p
183;12;p
184;12;p
185;13;p
186;13;p
187;13;p
188;13;p
188;14;p
189;14;p
190;14;p
191;14;p
191;15;p
192;15;p
192;16;p
193;16;p
194;17;p
195;17;p
196;17;p
197;18;p
198;18;p
198;19;p
199;19;p
199;20;p
200;20;p
201;20;p
202;20;p
202;21;p
203;21;p
204;22;p
205;22;p
205;23;p
206;23;p
206;24;p
207;24;p
208;24;p
209;24;p
209;25;p
210;25;p
210;26;p
211;26;p
211;27;p
212;27;p
212;28;p
213;28;p
214;28;p
214;29;p
215;29;p
215;30;p
216;30;p
217;31;p
218;32;p
219;33;p
220;33;p
220;34;p
221;35;p
222;36;p
222;37;p
223;37;p
223;38;p
224;39;p
225;40;p
226;40;p
226;41;p
226;42;p
226;43;p
227;44;p
228;45;p
228;46;p
228;47;p
229;47;p
229;48;p
230;48;p
230;49;p
230;50;p
230;51;p
230;52;p
231;53;p
231;54;p
231;55;p
232;56;p
232;57;p
233;57;p
233;58;p
233;59;p
233;60;p
234;60;p
234;61;p
234;62;p
234;63;p
234;64;p
234;65;p
235;65;p
235;66;p
235;67;p
235;68;p
236;68;p
236;69;p
236;70;p
236;71;p
237;71;p
237;72;p
237;73;p
237;74;p
237;75;p
238;75;p
238;76;p
238;77;p
238;78;p
238;79;p
238;80;p
238;81;p
238;82;p
238;83;p
238;84;p
238;85;p
238;86;p
238;87;p
239;87;p
239;88;p
239;89;p
239;90;p
239;91;p
239;92;p
239;93;p
239;94;p
239;95;p
239;96;p
239;97;p
239;98;p
239;99;p
239;100;p
238;100;p
238;101;p
238;102;p
238;103;p
237;103;p
237;104;p
236;104;p
236;105;p
236;106;p
235;106;p
235;107;p
235;108;p
234;108;p
234;109;p
233;110;p
232;110;p
232;111;p
231;111;p
231;112;p
231;113;p
230;113;p
230;114;p
229;114;p
228;114;p
228;115;p
227;115;p
227;116;p
226;117;p
225;117;p
225;118;p
224;118;p
223;118;p
223;119;p
222;119;p
221;119;p
221;120;p
220;120;p
219;120;p
219;121;p
218;121;p
217;121;p
217;122;p
216;122;p
215;122;p
214;122;p
213;122;p
212;123;p
211;123;p
211;124;p
210;124;p
209;124;p
208;124;p
207;125;p
206;125;p
205;125;p
205;126;p
204;126;p
203;126;p
202;126;p
201;126;p
200;126;p
200;127;p
199;127;p
198;127;p
197;128;p
196;128;p
196;129;p
195;129;p
194;129;p
193;129;p
193;130;p
192;130;p
191;130;p
190;130;p
189;131;p
188;131;p
188;132;p
187;132;p
186;132;p
186;133;p
185;133;p
184;133;p
184;134;p
183;134;p
182;134;p
181;134;p
180;134;p
180;135;p
179;135;p
178;135;p
177;135;p
177;136;p
176;136;p
175;136;p
174;136;p
174;137;p
173;137;p
172;137;p
171;137;p
170;137;p
169;137;p
169;138;p
168;138;p
167;138;p
166;138;p
165;138;p
164;138;p
163;138;p
162;138;p
161;138;p
160;138;p
159;138;p
158;138;p
157;138;p
156;138;p
155;138;p
154;138;p
153;138;p
152;138;p
151;138;p
150;138;p
149;138;p
148;138;p
147;138;p
146;138;p
145;138;p
144;138;p
143;138;p
142;138;p
141;138;p
140;138;p
139;138;p
138;138;p
137;138;p
136;138;p
135;138;p
134;138;p
133;138;p
132;138;p
131;138;p
130;138;p
129;138;p
128;138;p
127;138;p
126;138;p
125;138;p
124;138;p
123;138;p
122;138;p
121;138;p
120;138;p
119;138;p
118;138;p
117;138;p
116;138;p
115;138;p
115;137;p
114;137;p
114;136;p
113;136;p
113;137;p
113;138;p
113;139;p
113;140;p
113;141;p
113;142;p
114;143;p
114;144;p
114;145;p
114;146;p
115;146;p
115;147;p
115;148;p
115;149;p
115;150;p
116;150;p
116;151;p
116;152;p
116;153;p
116;154;p
116;155;p
116;156;p
116;157;p
117;157;p
117;158;p
117;159;p
117;160;p
118;160;p
118;161;p
118;162;p
118;163;p
119;163;p
119;164;p
119;165;p
120;165;p
120;166;p
120;167;p
120;168;p
120;169;p
120;170;p
120;171;p
121;171;p
121;172;p
121;173;p
122;174;p
122;175;p
122;176;p
123;177;p
123;178;p
124;179;p
124;180;p
124;181;p
124;182;p
124;183;p
124;184;p
125;184;p
125;185;p
125;186;p
126;186;p
126;187;p
126;188;p
126;189;p
127;189;p
127;190;p
127;191;p
127;192;p
128;192;p
128;193;p
128;194;p
128;195;p
128;196;p
128;197;p
129;197;p
129;198;p
129;199;p
129;200;p
130;201;p
130;202;p
130;203;p
130;204;p
131;204;p
131;205;p
131;206;p
131;207;p
131;208;p
132;208;p
132;209;p
132;210;p
132;211;p
132;212;p
132;213;p
132;214;p
132;215;p
132;216;p
133;217;p
133;218;p
133;219;p
133;220;p
133;221;p
133;222;p
133;223;p
133;224;p
134;225;p
134;226;p
134;227;p
134;228;p
134;229;p
134;230;p
134;231;p
134;232;p
134;233;p
134;234;p
134;235;p
134;236;p
134;237;p
134;238;p
134;239;p
134;240;p
134;241;p
134;242;p
134;243;p
134;244;p
134;245;p
134;246;p
134;247;p
134;248;p
134;249;p
134;250;p
134;251;p
134;252;p
134;253;p
134;254;p
134;255;p
134;256;p
134;257;p
134;258;p
134;259;p
134;260;p
134;261;p
133;262;p
133;263;p
133;264;p
133;265;p
133;266;p
133;267;p
133;268;p
133;269;p
133;270;p
133;271;p
133;272;p
132;273;p
132;274;p
132;275;p
132;276;p
132;277;p
131;277;p
131;278;p
131;279;p
131;280;p
131;281;p
131;282;p
130;282;p
130;283;p
130;284;p
130;285;p
130;286;p
130;287;p
129;288;p
129;289;p
129;290;p
129;291;p
129;292;p
129;293;p
129;294;p
129;295;p
129;296;p
129;297;p
129;298;p
129;299;p
129;300;p
128;300;p
128;301;p
128;302;p
128;303;p
128;304;p
128;305;p
128;306;p
128;307;p
127;307;p
127;308;p
127;309;p
127;310;p
127;311;p
127;312;p
127;313;p
127;314;p
126;314;p
126;315;p
126;316;p
126;317;p
126;318;p
126;319;p
126;320;p
126;321;p
125;321;p
125;322;p
125;323;p
125;324;p
125;325;p
125;326;p
125;327;p
125;328;p
125;329;p
125;330;p
125;331;p
125;332;p
125;333;p
125;334;p
125;335;p
125;336;p
125;337;p
124;337;p
124;338;p
124;339;p
124;340;p
124;341;p
124;342;p
123;343;p
123;344;p
123;345;p
123;346;p
123;347;p
123;348;p
123;349;p
123;350;p
122;350;p
122;351;p
122;352;p
122;353;p
122;354;p
122;355;p
122;356;p
122;357;p
122;358;p
122;359;p
122;360;p
122;361;p
121;361;p
121;362;p
121;363;p
121;364;p
121;365;p
121;366;p
121;367;p
121;368;p
121;369;p
121;370;p
121;371;p
121;372;p
121;373;p
121;374;p
121;375;p
121;376;p
