0;16;p
1;16;p
1;15;p
2;15;p
3;15;p
3;14;p
4;14;p
5;14;p
5;13;p
6;13;p
7;13;p
8;13;p
9;13;p
10;13;p
10;12;p
11;12;p
12;12;p
13;12;p
14;11;p
15;11;p
16;11;p
17;11;p
18;10;p
19;10;p
20;10;p
21;10;p
22;10;p
22;9;p
23;9;p
24;9;p
25;9;p
26;9;p
27;9;p
28;9;p
29;9;p
30;9;p
31;9;p
32;9;p
33;8;p
34;8;p
36;8;p
37;8;p
38;8;p
40;8;p
41;7;p
43;7;p
44;7;p
46;7;p
48;7;p
49;6;p
51;6;p
53;6;p
54;6;p
55;6;p
57;6;p
58;5;p
60;5;p
62;5;p
63;5;p
64;5;p
66;5;p
68;5;p
70;5;p
72;5;p
74;5;p
76;5;p
77;5;p
78;4;p
80;4;p
82;4;p
92;3;p
94;3;p
96;3;p
98;3;p
100;3;p
101;3;p
103;2;p
105;2;p
107;2;p
109;2;p
110;2;p
112;2;p
114;2;p
117;2;p
119;2;p
121;1;p
123;1;p
124;1;p
126;1;p
129;1;p
131;1;p
133;1;p
135;1;p
136;1;p
139;1;p
141;1;p
143;1;p
145;0;p
147;0;p
150;0;p
151;0;p
153;0;p
155;0;p
158;0;p
160;0;p
162;0;p
164;0;p
166;0;p
168;0;p
170;0;p
173;0;p
175;0;p
176;0;p
178;0;p
181;0;p
183;0;p
185;0;p
187;0;p
190;0;p
192;0;p
193;0;p
195;1;p
197;1;p
200;1;p
202;1;p
204;2;p
205;2;p
207;2;p
209;3;p
212;3;p
214;3;p
216;3;p
218;4;p
219;4;p
221;4;p
223;5;p
225;5;p
227;5;p
229;6;p
230;6;p
232;7;p
234;7;p
236;7;p
238;8;p
240;8;p
242;8;p
243;8;p
245;9;p
247;9;p
249;10;p
251;11;p
253;11;p
253;12;p
255;12;p
257;13;p
259;13;p
261;14;p
262;15;p
263;15;p
265;16;p
266;17;p
268;17;p
270;17;p
270;18;p
272;19;p
274;20;p
275;20;p
277;21;p
277;22;p
279;23;p
280;23;p
282;23;p
282;24;p
284;25;p
285;26;p
286;27;p
287;28;p
288;28;p
289;29;p
291;30;p
292;31;p
292;32;p
293;32;p
294;33;p
296;34;p
297;35;p
297;36;p
298;37;p
299;37;p
300;38;p
301;39;p
301;40;p
301;41;p
302;42;p
303;43;p
304;44;p
305;45;p
305;46;p
306;47;p
306;49;p
307;50;p
308;51;p
308;52;p
309;53;p
309;54;p
309;55;p
309;56;p
310;57;p
310;58;p
311;59;p
311;61;p
311;62;p
312;63;p
312;64;p
312;66;p
313;67;p
313;68;p
313;69;p
313;70;p
313;71;p
313;72;p
313;73;p
313;74;p
313;75;p
313;76;p
313;77;p
313;78;p
313;79;p
