0;22;p
0;21;p
1;21;p
1;20;p
2;20;p
3;20;p
4;20;p
5;20;p
6;20;p
7;20;p
8;19;p
9;19;p
10;19;p
11;19;p
12;18;p
13;18;p
14;18;p
15;18;p
16;18;p
16;17;p
17;17;p
19;17;p
20;17;p
21;17;p
21;16;p
23;16;p
24;16;p
25;16;p
27;16;p
28;16;p
30;16;p
32;15;p
33;15;p
35;15;p
36;15;p
37;14;p
38;14;p
40;14;p
42;14;p
42;13;p
44;13;p
46;13;p
47;12;p
48;12;p
50;12;p
52;11;p
53;11;p
55;11;p
56;11;p
58;10;p
60;10;p
62;10;p
64;10;p
66;9;p
68;9;p
70;8;p
72;8;p
75;8;p
76;8;p
78;7;p
80;7;p
82;7;p
84;6;p
86;6;p
87;6;p
89;6;p
92;5;p
94;5;p
96;5;p
98;5;p
100;5;p
103;5;p
104;5;p
106;5;p
109;3;p
111;3;p
113;3;p
116;3;p
118;3;p
120;3;p
123;3;p
124;3;p
126;3;p
128;2;p
131;2;p
133;2;p
136;2;p
138;2;p
139;2;p
142;1;p
144;1;p
146;1;p
149;1;p
151;1;p
154;1;p
156;1;p
159;1;p
160;1;p
163;0;p
165;0;p
168;0;p
170;0;p
173;0;p
175;0;p
178;0;p
180;0;p
183;0;p
184;0;p
187;0;p
189;0;p
192;0;p
194;0;p
197;0;p
199;0;p
202;0;p
205;0;p
207;0;p
210;0;p
211;0;p
214;0;p
217;0;p
219;0;p
222;0;p
224;0;p
227;0;p
229;1;p
232;1;p
235;1;p
237;2;p
240;2;p
242;2;p
245;3;p
247;3;p
250;3;p
251;4;p
253;4;p
256;5;p
258;5;p
261;6;p
263;6;p
265;7;p
267;7;p
270;8;p
272;8;p
273;9;p
275;9;p
277;10;p
280;11;p
282;11;p
284;12;p
286;13;p
287;13;p
288;14;p
290;15;p
292;15;p
294;16;p
296;17;p
297;17;p
298;18;p
300;19;p
302;20;p
303;21;p
305;21;p
306;21;p
307;22;p
308;23;p
310;24;p
311;25;p
312;26;p
313;26;p
314;26;p
316;27;p
317;28;p
317;29;p
318;30;p
320;31;p
321;31;p
322;32;p
322;33;p
323;34;p
324;35;p
325;35;p
327;36;p
327;37;p
328;39;p
329;40;p
330;40;p
330;41;p
331;42;p
331;43;p
332;44;p
333;44;p
334;46;p
335;47;p
335;48;p
336;49;p
337;51;p
338;52;p
339;53;p
340;53;p
340;55;p
340;56;p
341;57;p
341;58;p
342;59;p
343;60;p
344;62;p
344;63;p
345;65;p
345;66;p
346;67;p
347;68;p
347;69;p
348;70;p
349;72;p
349;73;p
349;75;p
350;76;p
350;78;p
351;78;p
351;80;p
352;81;p
352;82;p
353;83;p
353;84;p
353;86;p
353;87;p
353;88;p
354;89;p
354;90;p
354;92;p
355;92;p
355;94;p
355;95;p
356;97;p
356;99;p
356;100;p
357;101;p
357;102;p
357;103;p
357;105;p
357;106;p
358;107;p
358;108;p
358;109;p
358;111;p
358;112;p
358;114;p
358;115;p
358;117;p
358;118;p
358;120;p
358;121;p
358;122;p
358;123;p
358;124;p
358;126;p
358;127;p
358;129;p
358;130;p
358;132;p
358;133;p
358;134;p
357;135;p
357;136;p
357;137;p
356;138;p
356;139;p
356;140;p
355;141;p
355;142;p
355;143;p
355;145;p
354;146;p
354;147;p
354;148;p
353;148;p
353;149;p
352;150;p
352;151;p
351;152;p
351;153;p
351;154;p
350;155;p
349;156;p
348;157;p
348;158;p
347;159;p
347;160;p
346;160;p
345;161;p
345;162;p
344;163;p
343;163;p
343;164;p
342;165;p
342;166;p
341;166;p
340;167;p
339;167;p
338;168;p
338;169;p
337;169;p
336;170;p
335;171;p
334;171;p
333;171;p
332;172;p
331;173;p
330;174;p
329;174;p
328;175;p
327;175;p
326;175;p
324;176;p
323;176;p
322;177;p
321;177;p
320;178;p
319;178;p
318;179;p
317;179;p
316;179;p
314;180;p
313;180;p
312;180;p
311;180;p
310;180;p
309;180;p
308;181;p
307;181;p
306;181;p
305;182;p
304;182;p
303;182;p
300;183;p
299;183;p
297;183;p
296;183;p
295;184;p
293;184;p
292;184;p
291;184;p
290;185;p
289;185;p
288;185;p
