0;16;p
1;16;p
1;15;p
2;15;p
2;14;p
3;14;p
4;13;p
5;13;p
6;13;p
6;12;p
7;12;p
8;12;p
8;11;p
9;11;p
10;11;p
10;10;p
11;10;p
12;10;p
12;9;p
13;9;p
14;9;p
15;9;p
16;9;p
17;9;p
18;9;p
19;9;p
20;8;p
21;8;p
22;8;p
23;8;p
24;8;p
24;7;p
25;7;p
26;7;p
27;7;p
28;7;p
29;6;p
30;6;p
31;6;p
32;6;p
33;6;p
34;5;p
35;5;p
36;5;p
38;5;p
39;5;p
40;5;p
42;5;p
43;5;p
44;5;p
45;5;p
46;5;p
47;4;p
49;4;p
50;4;p
52;4;p
53;4;p
55;3;p
57;3;p
58;3;p
60;3;p
62;3;p
63;2;p
65;2;p
66;2;p
67;2;p
69;2;p
71;2;p
73;2;p
75;1;p
76;1;p
77;1;p
79;1;p
81;1;p
83;1;p
84;1;p
85;1;p
87;1;p
89;1;p
91;1;p
93;1;p
94;1;p
96;0;p
98;0;p
100;0;p
102;0;p
103;0;p
105;0;p
107;0;p
109;0;p
111;0;p
112;0;p
115;0;p
117;0;p
119;0;p
121;0;p
122;0;p
124;0;p
127;0;p
129;0;p
131;0;p
133;0;p
134;0;p
136;0;p
139;0;p
141;0;p
143;0;p
145;0;p
146;0;p
148;0;p
150;0;p
152;0;p
154;0;p
155;0;p
157;0;p
160;0;p
162;0;p
164;0;p
165;0;p
166;0;p
168;0;p
170;0;p
172;0;p
174;1;p
175;1;p
177;1;p
179;1;p
181;1;p
182;1;p
183;2;p
185;2;p
187;2;p
189;2;p
191;3;p
193;3;p
194;3;p
195;3;p
197;4;p
198;4;p
200;4;p
201;4;p
202;4;p
204;5;p
205;5;p
207;5;p
208;6;p
209;6;p
210;6;p
212;7;p
213;7;p
215;7;p
216;7;p
218;7;p
218;8;p
219;8;p
221;9;p
222;9;p
223;9;p
224;10;p
225;10;p
226;11;p
227;11;p
228;12;p
229;12;p
230;12;p
231;12;p
232;13;p
233;14;p
235;14;p
236;15;p
236;16;p
237;16;p
238;16;p
239;16;p
240;17;p
240;18;p
241;18;p
242;19;p
243;20;p
244;20;p
245;21;p
246;21;p
247;22;p
248;23;p
249;24;p
250;25;p
251;26;p
252;26;p
252;27;p
253;28;p
254;29;p
255;30;p
256;30;p
256;31;p
257;32;p
258;33;p
258;34;p
259;35;p
260;35;p
260;36;p
260;37;p
260;38;p
261;39;p
262;39;p
262;40;p
263;41;p
264;42;p
264;43;p
264;44;p
265;45;p
265;46;p
266;48;p
267;49;p
267;50;p
268;51;p
268;52;p
268;53;p
269;55;p
269;56;p
269;57;p
270;57;p
270;58;p
270;59;p
271;61;p
271;62;p
272;63;p
272;64;p
272;65;p
