0;32;p
0;31;p
0;30;p
0;29;p
0;28;p
1;28;p
1;27;p
1;26;p
1;25;p
2;25;p
2;24;p
3;24;p
4;24;p
4;23;p
5;23;p
5;22;p
5;21;p
6;20;p
7;20;p
8;19;p
8;18;p
9;18;p
9;17;p
10;17;p
10;16;p
11;16;p
12;16;p
12;15;p
13;15;p
14;14;p
15;13;p
16;13;p
16;12;p
17;12;p
18;12;p
19;12;p
19;11;p
20;11;p
20;10;p
21;10;p
22;9;p
23;9;p
24;9;p
25;8;p
26;8;p
27;8;p
28;7;p
29;6;p
30;6;p
31;6;p
32;5;p
33;5;p
34;5;p
35;5;p
36;5;p
37;5;p
38;4;p
39;4;p
40;4;p
41;4;p
43;3;p
44;3;p
45;3;p
46;3;p
48;2;p
49;2;p
50;2;p
52;2;p
53;1;p
54;1;p
55;1;p
56;1;p
58;1;p
59;1;p
60;1;p
61;1;p
63;0;p
64;0;p
65;0;p
66;0;p
68;0;p
69;0;p
70;0;p
71;0;p
73;0;p
75;0;p
77;0;p
79;0;p
80;0;p
81;0;p
83;0;p
84;0;p
86;0;p
87;0;p
88;0;p
90;0;p
92;0;p
93;0;p
95;0;p
96;0;p
98;0;p
100;0;p
101;0;p
103;0;p
104;0;p
106;0;p
107;0;p
109;0;p
111;0;p
113;0;p
115;0;p
117;0;p
119;0;p
121;0;p
123;0;p
124;0;p
126;0;p
128;0;p
130;1;p
132;1;p
133;1;p
135;1;p
137;2;p
139;2;p
141;2;p
142;2;p
144;2;p
146;3;p
148;3;p
150;3;p
152;4;p
153;4;p
155;4;p
157;5;p
159;5;p
161;5;p
163;6;p
164;6;p
166;6;p
169;7;p
171;7;p
173;7;p
175;8;p
177;8;p
178;8;p
180;9;p
182;9;p
184;10;p
186;10;p
187;10;p
189;11;p
190;11;p
192;12;p
194;12;p
195;12;p
197;13;p
199;13;p
201;14;p
203;14;p
205;14;p
207;14;p
208;15;p
210;15;p
211;16;p
213;16;p
215;17;p
217;18;p
218;18;p
219;19;p
221;19;p
223;20;p
225;20;p
225;21;p
227;21;p
229;22;p
230;22;p
231;22;p
233;23;p
234;23;p
236;24;p
237;24;p
238;25;p
240;26;p
241;26;p
242;27;p
244;27;p
244;28;p
246;29;p
247;29;p
249;29;p
250;30;p
252;31;p
253;32;p
254;32;p
255;33;p
256;34;p
257;34;p
258;34;p
259;35;p
259;36;p
261;36;p
262;37;p
263;38;p
264;38;p
265;39;p
266;39;p
267;40;p
268;41;p
268;42;p
269;42;p
270;43;p
271;44;p
272;45;p
273;46;p
274;47;p
275;47;p
275;48;p
276;49;p
276;50;p
277;50;p
278;51;p
279;52;p
279;53;p
279;54;p
280;54;p
281;55;p
281;56;p
282;57;p
283;57;p
283;58;p
283;59;p
284;60;p
284;61;p
285;61;p
285;62;p
286;63;p
286;64;p
287;65;p
287;66;p
287;67;p
287;68;p
288;69;p
288;70;p
289;71;p
289;72;p
290;73;p
290;74;p
291;75;p
291;76;p
291;77;p
291;78;p
291;79;p
291;80;p
292;81;p
292;82;p
292;83;p
292;84;p
293;85;p
293;86;p
293;87;p
293;88;p
293;89;p
294;90;p
294;91;p
294;92;p
294;93;p
294;94;p
294;95;p
294;96;p
294;97;p
294;98;p
294;99;p
294;100;p
294;101;p
294;102;p
294;103;p
294;104;p
294;105;p
294;106;p
294;107;p
294;108;p
294;109;p
293;110;p
293;111;p
293;112;p
292;113;p
292;114;p
292;115;p
292;116;p
292;117;p
291;118;p
291;119;p
291;120;p
290;120;p
289;121;p
289;122;p
288;123;p
288;124;p
288;125;p
288;126;p
287;127;p
286;128;p
285;129;p
285;130;p
284;131;p
284;132;p
283;133;p
282;134;p
282;135;p
281;136;p
280;136;p
280;137;p
280;138;p
279;139;p
278;140;p
277;140;p
276;141;p
276;142;p
275;143;p
275;144;p
274;144;p
273;144;p
272;145;p
271;147;p
270;147;p
269;147;p
269;148;p
268;149;p
268;150;p
267;150;p
266;151;p
265;152;p
264;152;p
263;153;p
261;154;p
260;154;p
259;155;p
258;156;p
257;156;p
255;156;p
255;157;p
254;157;p
253;158;p
251;159;p
250;159;p
250;160;p
248;160;p
247;160;p
246;160;p
245;161;p
244;161;p
241;162;p
239;163;p
238;164;p
236;164;p
235;165;p
234;165;p
233;165;p
231;165;p
229;166;p
227;167;p
226;167;p
224;167;p
223;168;p
222;168;p
219;169;p
217;170;p
215;171;p
213;171;p
212;171;p
210;172;p
208;173;p
206;173;p
205;173;p
204;173;p
203;173;p
201;174;p
200;174;p
198;175;p
196;175;p
195;175;p
194;175;p
193;176;p
190;176;p
189;177;p
188;177;p
187;177;p
185;177;p
184;178;p
183;178;p
181;178;p
180;178;p
179;178;p
177;178;p
176;178;p
175;178;p
174;178;p
173;178;p
172;178;p
171;178;p
170;178;p
169;178;p
168;178;p
167;178;p
166;178;p
165;178;p
164;178;p
163;178;p
162;178;p
161;178;p
160;178;p
160;177;p
159;177;p
158;176;p
157;176;p
157;175;p
156;175;p
156;174;p
155;174;p
155;173;p
154;173;p
154;172;p
153;171;p
152;171;p
152;170;p
152;169;p
152;168;p
152;167;p
151;167;p
151;166;p
150;165;p
150;164;p
150;163;p
149;163;p
149;162;p
148;162;p
148;161;p
148;162;p
148;163;p
148;164;p
148;165;p
148;166;p
148;167;p
148;169;p
148;170;p
148;171;p
148;172;p
