0;14;p
1;14;p
1;13;p
2;13;p
2;12;p
3;12;p
3;11;p
4;11;p
4;10;p
5;10;p
6;10;p
7;10;p
8;10;p
9;10;p
10;9;p
11;9;p
12;9;p
13;9;p
14;8;p
15;8;p
16;8;p
17;8;p
18;8;p
18;7;p
19;7;p
20;7;p
21;7;p
22;7;p
23;7;p
24;7;p
26;6;p
27;6;p
28;6;p
29;6;p
30;6;p
31;6;p
32;6;p
33;6;p
34;6;p
36;6;p
37;6;p
39;6;p
40;5;p
42;5;p
43;5;p
45;5;p
46;4;p
48;4;p
49;4;p
50;4;p
51;4;p
53;4;p
54;4;p
55;3;p
56;3;p
58;3;p
60;3;p
61;3;p
62;3;p
63;3;p
65;3;p
67;2;p
69;2;p
71;2;p
72;2;p
73;2;p
75;2;p
77;2;p
78;2;p
80;1;p
81;1;p
83;1;p
84;1;p
86;1;p
87;1;p
89;1;p
91;1;p
93;1;p
95;1;p
96;1;p
97;1;p
99;1;p
101;1;p
103;0;p
104;0;p
106;0;p
109;0;p
111;0;p
113;0;p
114;0;p
116;0;p
118;0;p
120;0;p
123;0;p
125;0;p
126;0;p
128;0;p
131;0;p
133;0;p
135;0;p
138;0;p
140;0;p
141;0;p
144;0;p
146;0;p
149;0;p
151;0;p
154;1;p
156;1;p
159;1;p
161;1;p
164;1;p
165;1;p
169;2;p
170;2;p
173;2;p
175;2;p
178;2;p
180;2;p
183;3;p
185;3;p
188;3;p
190;3;p
193;4;p
194;4;p
197;4;p
199;4;p
201;5;p
204;5;p
206;5;p
209;6;p
211;6;p
213;6;p
214;7;p
217;7;p
219;7;p
221;8;p
223;8;p
225;8;p
228;9;p
230;9;p
231;10;p
233;10;p
235;10;p
237;11;p
239;11;p
241;12;p
243;13;p
245;13;p
247;13;p
249;14;p
251;14;p
251;15;p
253;16;p
255;16;p
256;17;p
257;17;p
259;17;p
260;17;p
262;18;p
263;18;p
264;19;p
265;20;p
266;20;p
268;21;p
269;22;p
270;22;p
271;22;p
272;22;p
273;23;p
274;24;p
275;24;p
276;25;p
277;26;p
278;26;p
278;27;p
279;27;p
280;28;p
281;28;p
282;29;p
282;30;p
283;30;p
284;31;p
285;31;p
285;32;p
286;32;p
287;33;p
288;34;p
289;35;p
290;36;p
291;37;p
292;38;p
293;38;p
293;39;p
293;40;p
294;40;p
295;41;p
295;42;p
296;42;p
297;42;p
297;43;p
297;44;p
298;45;p
299;46;p
300;46;p
301;47;p
301;48;p
301;49;p
301;50;p
302;50;p
303;51;p
303;52;p
304;53;p
305;54;p
306;55;p
307;56;p
307;57;p
308;58;p
309;58;p
309;59;p
309;60;p
310;61;p
310;62;p
311;62;p
312;63;p
312;64;p
313;65;p
313;66;p
314;66;p
315;67;p
315;68;p
316;70;p
316;71;p
317;71;p
317;72;p
317;73;p
318;74;p
319;74;p
319;75;p
320;76;p
320;77;p
321;78;p
321;79;p
322;81;p
322;82;p
323;83;p
324;84;p
324;85;p
325;86;p
325;87;p
325;88;p
326;89;p
326;90;p
327;91;p
328;92;p
328;93;p
328;95;p
329;95;p
329;96;p
329;97;p
329;98;p
329;99;p
330;99;p
330;100;p
330;101;p
330;102;p
331;103;p
331;104;p
331;105;p
331;106;p
331;107;p
332;107;p
332;108;p
332;109;p
332;110;p
332;111;p
332;112;p
332;113;p
332;114;p
332;115;p
332;116;p
332;117;p
331;118;p
331;119;p
330;119;p
330;120;p
329;121;p
328;122;p
327;123;p
326;123;p
326;124;p
325;124;p
324;125;p
323;126;p
322;126;p
322;127;p
321;127;p
320;127;p
319;127;p
319;128;p
318;129;p
317;129;p
316;129;p
315;130;p
315;131;p
314;131;p
313;131;p
312;131;p
311;132;p
310;132;p
309;133;p
308;133;p
306;134;p
305;135;p
304;135;p
303;135;p
302;135;p
301;136;p
300;136;p
299;137;p
297;137;p
297;138;p
296;139;p
294;139;p
293;139;p
292;139;p
291;140;p
289;140;p
288;141;p
287;142;p
286;142;p
284;143;p
283;143;p
282;144;p
281;144;p
279;144;p
277;145;p
275;145;p
273;147;p
271;147;p
270;148;p
268;148;p
267;149;p
265;150;p
263;150;p
262;151;p
260;151;p
258;151;p
255;153;p
253;153;p
251;154;p
249;154;p
247;155;p
246;156;p
243;157;p
241;158;p
239;158;p
237;159;p
234;160;p
232;161;p
228;162;p
226;163;p
222;164;p
220;165;p
219;165;p
216;166;p
214;167;p
210;167;p
209;167;p
207;168;p
205;168;p
203;169;p
201;169;p
200;170;p
199;170;p
195;171;p
193;172;p
192;172;p
189;173;p
186;174;p
185;174;p
183;175;p
182;175;p
178;176;p
177;176;p
175;176;p
173;176;p
171;176;p
170;177;p
168;177;p
166;177;p
165;177;p
164;177;p
162;178;p
161;178;p
159;178;p
158;178;p
157;178;p
154;178;p
153;178;p
152;178;p
151;178;p
149;178;p
147;178;p
146;178;p
145;178;p
144;178;p
142;178;p
141;178;p
140;178;p
139;178;p
137;178;p
136;178;p
135;178;p
134;178;p
133;178;p
133;177;p
132;177;p
131;177;p
130;176;p
129;176;p
128;175;p
127;175;p
126;174;p
125;174;p
124;174;p
123;174;p
122;174;p
122;173;p
121;173;p
120;172;p
119;172;p
118;171;p
117;170;p
116;170;p
115;170;p
114;170;p
114;169;p
113;169;p
112;168;p
111;168;p
110;167;p
110;166;p
109;166;p
108;166;p
107;166;p
106;166;p
106;165;p
105;164;p
104;163;p
103;163;p
102;162;p
101;162;p
101;161;p
100;161;p
99;161;p
99;160;p
98;160;p
98;159;p
98;158;p
97;158;p
96;158;p
96;157;p
95;157;p
95;158;p
95;159;p
95;160;p
96;160;p
96;161;p
97;162;p
97;163;p
97;164;p
98;165;p
99;166;p
99;167;p
100;168;p
100;169;p
101;169;p
101;170;p
101;171;p
102;172;p
103;173;p
104;174;p
104;175;p
105;176;p
105;177;p
106;178;p
106;179;p
107;181;p
108;181;p
109;183;p
109;184;p
110;186;p
111;187;p
112;189;p
113;190;p
113;192;p
114;194;p
115;194;p
116;197;p
117;198;p
118;200;p
118;202;p
119;203;p
120;206;p
121;207;p
122;211;p
123;212;p
124;215;p
124;216;p
125;218;p
127;222;p
127;223;p
129;226;p
129;228;p
130;230;p
131;233;p
132;235;p
133;239;p
134;241;p
135;245;p
136;247;p
137;251;p
138;253;p
139;257;p
140;259;p
140;263;p
140;264;p
141;268;p
142;271;p
143;275;p
144;279;p
144;280;p
145;282;p
146;286;p
147;291;p
147;293;p
148;296;p
149;298;p
149;302;p
150;304;p
151;308;p
151;309;p
152;313;p
152;316;p
153;317;p
153;321;p
154;323;p
154;325;p
154;327;p
155;330;p
155;332;p
156;334;p
156;336;p
156;338;p
157;341;p
157;342;p
157;344;p
157;347;p
157;348;p
157;349;p
157;352;p
158;352;p
158;354;p
158;355;p
158;357;p
158;359;p
159;360;p
159;361;p
159;362;p
159;363;p
159;364;p
159;365;p
160;367;p
160;368;p
160;369;p
160;370;p
160;371;p
160;372;p
161;372;p
161;373;p
161;374;p
161;375;p
161;376;p
161;377;p
161;378;p
161;379;p
161;380;p
161;381;p
