1;94;p
0;94;p
0;93;p
0;92;p
0;91;p
0;90;p
0;89;p
0;88;p
0;87;p
0;86;p
0;85;p
0;84;p
0;83;p
0;82;p
0;81;p
0;80;p
0;79;p
0;78;p
0;77;p
0;76;p
0;75;p
0;74;p
1;73;p
1;72;p
1;71;p
1;70;p
2;70;p
2;69;p
2;68;p
2;67;p
2;66;p
2;65;p
3;64;p
3;63;p
3;62;p
4;62;p
4;61;p
4;60;p
4;59;p
5;59;p
5;58;p
5;57;p
6;57;p
6;56;p
6;55;p
6;54;p
7;53;p
7;52;p
8;52;p
8;51;p
8;50;p
9;50;p
9;49;p
10;49;p
10;48;p
10;47;p
11;46;p
12;46;p
12;45;p
13;45;p
13;44;p
14;44;p
14;43;p
14;42;p
15;42;p
16;41;p
16;40;p
17;40;p
18;39;p
18;38;p
19;38;p
20;38;p
20;37;p
21;37;p
21;36;p
22;36;p
22;35;p
22;34;p
23;34;p
24;34;p
25;33;p
25;32;p
26;32;p
26;31;p
27;31;p
27;30;p
28;30;p
29;30;p
29;29;p
30;29;p
30;28;p
31;28;p
31;27;p
32;27;p
33;26;p
34;26;p
35;25;p
36;24;p
37;24;p
37;23;p
38;22;p
39;22;p
40;22;p
41;21;p
42;20;p
43;20;p
43;19;p
44;19;p
45;19;p
45;18;p
46;18;p
47;18;p
48;17;p
49;17;p
49;16;p
50;16;p
51;15;p
52;15;p
53;15;p
54;15;p
55;14;p
56;14;p
57;13;p
58;13;p
59;12;p
60;12;p
61;12;p
61;11;p
62;11;p
63;11;p
64;11;p
65;11;p
65;10;p
66;10;p
67;10;p
68;9;p
69;9;p
70;9;p
71;8;p
72;8;p
72;7;p
73;7;p
74;7;p
75;7;p
76;7;p
77;7;p
78;7;p
79;6;p
80;6;p
81;6;p
82;5;p
83;5;p
84;5;p
85;4;p
86;4;p
87;4;p
88;4;p
88;3;p
89;3;p
90;3;p
91;3;p
92;3;p
93;3;p
94;3;p
95;3;p
96;3;p
97;3;p
98;2;p
99;2;p
100;2;p
101;2;p
102;2;p
103;2;p
104;2;p
105;1;p
106;1;p
107;1;p
108;1;p
109;1;p
110;1;p
111;1;p
112;1;p
113;0;p
114;0;p
115;0;p
116;0;p
117;0;p
118;0;p
119;0;p
120;0;p
121;0;p
122;0;p
123;0;p
124;0;p
125;0;p
126;0;p
127;0;p
128;0;p
129;0;p
130;0;p
131;0;p
132;0;p
133;0;p
134;0;p
135;0;p
136;0;p
137;0;p
