338;88;p
338;89;p
339;90;p
339;91;p
339;92;p
339;93;p
340;94;p
340;95;p
341;96;p
341;98;p
342;99;p
342;100;p
343;101;p
343;102;p
343;103;p
343;104;p
343;105;p
343;106;p
343;107;p
344;108;p
344;109;p
344;110;p
344;112;p
344;113;p
345;114;p
345;115;p
345;116;p
345;118;p
345;119;p
345;120;p
345;121;p
345;122;p
345;124;p
345;125;p
345;126;p
345;127;p
345;128;p
345;129;p
345;130;p
345;131;p
345;132;p
345;133;p
344;134;p
344;135;p
344;136;p
344;137;p
344;138;p
344;139;p
343;139;p
343;140;p
342;141;p
342;142;p
342;143;p
341;143;p
341;144;p
340;145;p
340;146;p
340;147;p
339;147;p
338;148;p
338;149;p
337;150;p
337;151;p
336;151;p
336;152;p
335;153;p
335;154;p
334;155;p
333;155;p
332;155;p
332;156;p
332;157;p
331;158;p
331;159;p
330;159;p
329;160;p
328;160;p
328;161;p
327;162;p
327;163;p
326;163;p
325;164;p
324;164;p
324;165;p
322;167;p
321;167;p
320;167;p
320;168;p
319;169;p
318;169;p
317;170;p
316;171;p
315;171;p
314;172;p
313;173;p
312;174;p
311;175;p
309;175;p
308;175;p
308;176;p
307;177;p
306;177;p
305;178;p
303;179;p
302;179;p
300;180;p
299;181;p
298;181;p
297;182;p
296;182;p
295;183;p
293;184;p
291;185;p
290;185;p
288;185;p
288;186;p
286;186;p
285;187;p
283;188;p
281;189;p
280;189;p
278;190;p
276;190;p
274;190;p
272;191;p
268;192;p
267;193;p
265;193;p
263;194;p
261;194;p
259;195;p
257;195;p
255;195;p
255;196;p
253;196;p
251;197;p
249;197;p
247;197;p
245;197;p
243;197;p
241;197;p
238;198;p
237;198;p
235;198;p
233;198;p
232;198;p
231;199;p
227;199;p
225;199;p
223;199;p
221;199;p
219;199;p
217;199;p
215;199;p
214;199;p
213;199;p
212;199;p
210;199;p
208;199;p
206;199;p
204;199;p
203;199;p
202;199;p
200;199;p
198;199;p
197;199;p
196;199;p
195;199;p
192;199;p
191;199;p
190;199;p
188;198;p
187;198;p
186;198;p
185;198;p
184;198;p
183;198;p
182;197;p
181;197;p
180;197;p
179;196;p
178;196;p
177;196;p
177;195;p
176;195;p
175;195;p
175;194;p
174;194;p
173;194;p
172;194;p
172;193;p
171;193;p
170;192;p
169;191;p
168;191;p
168;190;p
168;191;p
168;192;p
168;193;p
168;194;p
168;195;p
168;196;p
169;197;p
169;198;p
169;199;p
170;199;p
170;200;p
170;201;p
170;202;p
171;203;p
171;204;p
171;205;p
171;206;p
171;207;p
171;208;p
171;209;p
172;209;p
172;210;p
172;211;p
172;212;p
173;213;p
173;214;p
173;215;p
174;216;p
174;217;p
175;218;p
175;219;p
175;220;p
175;221;p
175;223;p
175;224;p
176;226;p
177;228;p
177;230;p
178;232;p
179;234;p
179;235;p
180;238;p
180;239;p
180;241;p
181;245;p
182;246;p
182;248;p
184;252;p
184;254;p
185;258;p
186;259;p
187;263;p
187;266;p
188;268;p
189;273;p
190;275;p
191;280;p
192;282;p
193;287;p
194;291;p
195;293;p
196;298;p
196;300;p
198;305;p
198;308;p
199;313;p
200;318;p
201;320;p
201;322;p
202;326;p
203;329;p
204;333;p
204;336;p
205;340;p
205;343;p
206;347;p
206;350;p
207;353;p
208;357;p
208;359;p
209;364;p
209;367;p
209;369;p
210;373;p
210;376;p
210;379;p
210;381;p
210;384;p
210;387;p
211;390;p
211;393;p
211;395;p
212;397;p
212;398;p
212;400;p
212;403;p
212;405;p
212;406;p
212;408;p
213;409;p
213;411;p
213;414;p
213;415;p
213;416;p
213;418;p
213;419;p
214;420;p
214;422;p
214;423;p
214;424;p
214;425;p
214;426;p
214;427;p
215;427;p
