135;9;p
135;8;p
135;7;p
134;7;p
134;6;p
133;6;p
133;5;p
132;5;p
132;4;p
131;4;p
130;3;p
129;3;p
129;2;p
128;2;p
127;1;p
126;1;p
125;1;p
124;1;p
123;1;p
122;1;p
122;0;p
121;0;p
120;0;p
119;0;p
118;0;p
117;0;p
116;0;p
115;0;p
114;0;p
113;0;p
112;0;p
111;0;p
110;0;p
109;0;p
108;0;p
107;0;p
106;0;p
105;0;p
105;1;p
104;1;p
103;1;p
102;2;p
101;2;p
101;3;p
100;3;p
99;4;p
98;4;p
97;4;p
96;5;p
95;5;p
95;6;p
94;6;p
93;7;p
93;8;p
92;8;p
91;8;p
90;8;p
90;9;p
89;9;p
89;10;p
89;11;p
88;11;p
87;11;p
87;12;p
86;13;p
86;14;p
85;15;p
84;16;p
84;17;p
83;18;p
83;19;p
82;19;p
82;20;p
82;21;p
81;22;p
81;23;p
80;23;p
80;24;p
80;25;p
79;26;p
79;27;p
78;28;p
78;29;p
78;30;p
78;31;p
78;32;p
77;33;p
77;34;p
77;35;p
76;35;p
76;36;p
76;37;p
76;38;p
76;39;p
75;40;p
75;41;p
75;42;p
75;43;p
74;44;p
74;45;p
74;46;p
74;47;p
74;48;p
74;49;p
74;50;p
74;51;p
74;52;p
74;53;p
74;54;p
74;55;p
74;56;p
74;57;p
74;59;p
74;61;p
74;62;p
73;63;p
73;64;p
73;65;p
73;66;p
73;67;p
73;68;p
73;69;p
73;70;p
73;71;p
73;72;p
73;74;p
73;75;p
73;76;p
73;77;p
73;78;p
73;79;p
73;80;p
73;81;p
73;82;p
73;84;p
73;85;p
73;86;p
73;87;p
73;88;p
73;89;p
73;90;p
73;91;p
73;92;p
73;93;p
73;94;p
73;95;p
73;96;p
73;97;p
73;98;p
73;99;p
73;100;p
73;101;p
73;102;p
73;103;p
73;104;p
73;105;p
73;106;p
73;107;p
73;108;p
73;109;p
73;110;p
73;111;p
73;112;p
73;113;p
73;114;p
73;115;p
73;116;p
74;117;p
74;118;p
74;119;p
74;120;p
74;121;p
74;122;p
75;122;p
75;123;p
75;124;p
75;125;p
75;126;p
75;127;p
75;128;p
76;128;p
76;129;p
76;130;p
76;131;p
76;132;p
76;133;p
76;134;p
77;135;p
77;136;p
77;137;p
77;138;p
77;139;p
77;140;p
77;141;p
77;142;p
77;143;p
77;144;p
77;145;p
77;146;p
77;147;p
77;148;p
77;149;p
77;150;p
77;151;p
77;152;p
77;153;p
77;154;p
77;155;p
77;156;p
77;157;p
77;158;p
77;159;p
77;160;p
77;161;p
77;162;p
77;163;p
77;164;p
77;165;p
77;166;p
77;167;p
76;167;p
76;168;p
76;169;p
76;170;p
76;171;p
75;171;p
75;172;p
75;173;p
74;174;p
74;175;p
74;176;p
74;177;p
74;178;p
74;179;p
73;179;p
73;180;p
73;181;p
73;182;p
72;182;p
72;183;p
71;184;p
71;185;p
71;186;p
70;187;p
70;188;p
70;189;p
69;190;p
68;191;p
68;192;p
67;193;p
67;194;p
66;194;p
66;195;p
66;196;p
66;197;p
65;198;p
64;199;p
63;200;p
63;201;p
62;202;p
62;203;p
61;204;p
60;205;p
59;206;p
58;206;p
58;207;p
58;208;p
57;208;p
57;209;p
56;209;p
56;210;p
55;210;p
54;210;p
54;211;p
53;212;p
53;213;p
52;213;p
52;214;p
