54;130;p
54;131;p
54;132;p
54;133;p
54;134;p
54;135;p
54;136;p
54;137;p
54;138;p
54;139;p
54;140;p
54;141;p
54;142;p
54;143;p
54;144;p
54;145;p
54;146;p
54;147;p
54;148;p
53;148;p
53;149;p
53;150;p
52;150;p
52;151;p
52;152;p
52;153;p
51;153;p
51;154;p
51;155;p
50;155;p
50;156;p
49;156;p
49;157;p
48;158;p
48;159;p
48;160;p
47;160;p
47;161;p
47;162;p
46;162;p
46;163;p
45;163;p
45;164;p
45;165;p
44;166;p
44;167;p
43;167;p
42;167;p
42;168;p
42;169;p
41;169;p
41;170;p
41;171;p
40;171;p
39;171;p
39;172;p
38;172;p
38;173;p
37;173;p
37;174;p
37;175;p
36;175;p
36;176;p
35;176;p
35;177;p
34;177;p
33;178;p
33;179;p
32;179;p
31;179;p
30;179;p
30;180;p
29;180;p
29;181;p
28;181;p
28;182;p
27;182;p
26;183;p
25;183;p
24;183;p
24;184;p
23;184;p
22;184;p
22;185;p
21;185;p
20;186;p
19;186;p
18;186;p
18;187;p
17;187;p
16;187;p
15;187;p
14;187;p
13;188;p
12;188;p
11;188;p
11;189;p
10;189;p
9;189;p
9;190;p
8;190;p
7;190;p
6;190;p
5;191;p
4;191;p
3;191;p
2;191;p
1;191;p
1;192;p
0;192;p
0;193;p
0;194;p
0;195;p
1;195;p
1;196;p
2;196;p
2;197;p
3;197;p
3;198;p
4;198;p
4;199;p
5;199;p
6;200;p
7;200;p
7;201;p
8;201;p
8;202;p
8;203;p
9;203;p
10;203;p
11;203;p
11;204;p
12;204;p
12;205;p
12;206;p
13;206;p
14;206;p
15;206;p
15;207;p
16;207;p
16;208;p
17;208;p
17;209;p
18;209;p
18;210;p
19;210;p
20;210;p
20;211;p
20;212;p
21;212;p
21;213;p
22;213;p
22;214;p
23;214;p
24;215;p
24;216;p
24;217;p
25;217;p
25;218;p
26;218;p
26;219;p
27;219;p
27;220;p
27;221;p
28;221;p
28;222;p
28;223;p
29;223;p
29;224;p
29;225;p
30;225;p
30;226;p
31;226;p
31;227;p
32;227;p
32;228;p
32;229;p
32;230;p
33;230;p
33;231;p
34;231;p
34;232;p
35;232;p
35;233;p
36;234;p
36;235;p
37;236;p
37;237;p
38;237;p
38;238;p
39;238;p
39;239;p
40;239;p
40;240;p
40;241;p
40;242;p
41;242;p
41;243;p
42;243;p
42;244;p
42;245;p
43;245;p
43;246;p
44;246;p
44;247;p
44;248;p
44;249;p
45;249;p
45;250;p
45;251;p
46;251;p
46;252;p
47;253;p
47;254;p
47;255;p
48;255;p
48;256;p
48;257;p
49;257;p
49;258;p
50;258;p
50;259;p
51;260;p
51;261;p
51;262;p
52;262;p
52;263;p
52;264;p
53;264;p
53;265;p
54;265;p
54;266;p
54;267;p
55;267;p
55;268;p
55;269;p
55;270;p
56;270;p
56;271;p
56;272;p
57;272;p
57;273;p
58;273;p
58;274;p
58;275;p
58;276;p
59;276;p
59;277;p
59;278;p
59;279;p
59;280;p
60;280;p
60;281;p
61;281;p
61;282;p
61;283;p
61;284;p
62;284;p
62;285;p
62;286;p
63;286;p
63;287;p
63;288;p
63;289;p
63;290;p
64;291;p
64;292;p
64;293;p
65;293;p
65;294;p
65;295;p
65;296;p
66;296;p
66;297;p
66;298;p
66;299;p
67;300;p
67;301;p
67;302;p
67;303;p
67;304;p
68;305;p
68;306;p
68;307;p
68;308;p
69;308;p
69;309;p
69;310;p
69;311;p
70;311;p
70;312;p
70;313;p
71;313;p
71;314;p
71;315;p
71;316;p
71;317;p
71;318;p
72;318;p
72;319;p
72;320;p
73;320;p
73;321;p
73;322;p
74;322;p
74;323;p
74;324;p
75;324;p
75;325;p
75;326;p
75;327;p
75;328;p
76;328;p
76;329;p
76;330;p
77;330;p
77;331;p
77;332;p
78;332;p
78;333;p
79;333;p
79;334;p
79;335;p
79;336;p
80;336;p
80;337;p
80;338;p
81;338;p
81;339;p
82;339;p
82;340;p
83;340;p
83;341;p
83;342;p
83;343;p
84;343;p
85;344;p
85;345;p
86;345;p
86;346;p
87;346;p
87;347;p
87;348;p
88;348;p
88;349;p
89;349;p
89;350;p
90;350;p
90;351;p
91;351;p
91;352;p
92;353;p
93;353;p
93;354;p
94;354;p
94;355;p
95;355;p
95;356;p
96;356;p
97;356;p
97;357;p
98;357;p
98;358;p
99;358;p
99;359;p
100;359;p
101;359;p
102;359;p
102;360;p
103;360;p
103;361;p
104;361;p
105;361;p
105;362;p
106;362;p
106;363;p
107;363;p
108;363;p
109;363;p
110;363;p
110;364;p
111;364;p
112;364;p
113;364;p
113;365;p
114;365;p
115;365;p
116;365;p
116;366;p
117;366;p
118;366;p
119;366;p
120;367;p
121;367;p
122;367;p
123;367;p
124;367;p
125;367;p
126;367;p
127;367;p
128;367;p
129;367;p
130;367;p
131;367;p
132;367;p
133;367;p
134;367;p
135;367;p
136;367;p
137;367;p
138;367;p
139;367;p
140;367;p
141;367;p
142;367;p
143;367;p
144;367;p
145;367;p
146;367;p
147;367;p
148;367;p
149;367;p
150;367;p
151;367;p
152;367;p
153;367;p
154;367;p
155;367;p
156;367;p
157;367;p
158;367;p
159;367;p
160;366;p
161;366;p
162;366;p
163;366;p
164;366;p
165;366;p
165;365;p
166;365;p
167;365;p
168;365;p
169;365;p
170;365;p
171;365;p
171;364;p
172;364;p
172;363;p
