175;31;p
175;30;p
176;29;p
176;28;p
176;27;p
176;26;p
176;25;p
176;24;p
176;23;p
177;23;p
177;22;p
177;21;p
177;20;p
177;19;p
177;18;p
177;17;p
177;16;p
177;15;p
177;14;p
177;13;p
177;12;p
177;11;p
177;10;p
176;10;p
176;9;p
176;8;p
175;8;p
175;7;p
174;7;p
174;6;p
173;5;p
173;4;p
172;4;p
171;3;p
170;2;p
169;2;p
169;1;p
168;1;p
168;0;p
167;0;p
166;0;p
165;0;p
164;0;p
163;0;p
162;0;p
161;0;p
160;0;p
159;0;p
158;0;p
157;0;p
156;0;p
155;0;p
154;0;p
153;0;p
152;0;p
151;0;p
150;0;p
150;1;p
149;1;p
149;2;p
148;2;p
147;2;p
147;3;p
146;3;p
145;3;p
145;4;p
144;4;p
143;5;p
142;5;p
142;6;p
141;6;p
141;7;p
140;7;p
139;8;p
138;9;p
137;10;p
136;11;p
136;12;p
135;12;p
135;13;p
134;13;p
134;14;p
133;14;p
133;15;p
133;16;p
133;17;p
132;17;p
132;18;p
131;18;p
131;19;p
130;19;p
130;20;p
130;21;p
130;22;p
129;22;p
128;23;p
128;24;p
128;25;p
127;25;p
127;26;p
126;26;p
126;27;p
126;28;p
126;29;p
125;29;p
125;30;p
124;31;p
124;32;p
123;33;p
122;34;p
122;35;p
122;36;p
122;37;p
122;38;p
121;38;p
121;39;p
120;40;p
120;41;p
120;42;p
119;42;p
119;43;p
119;44;p
118;45;p
118;46;p
118;47;p
118;48;p
118;49;p
117;49;p
117;50;p
116;51;p
116;52;p
116;53;p
115;54;p
115;55;p
115;56;p
114;57;p
114;58;p
114;59;p
114;60;p
114;61;p
114;62;p
113;63;p
113;64;p
113;65;p
113;66;p
113;67;p
112;68;p
112;69;p
112;70;p
112;71;p
112;72;p
111;73;p
111;74;p
111;75;p
111;76;p
111;77;p
110;77;p
110;78;p
110;79;p
110;80;p
110;81;p
110;82;p
110;84;p
110;85;p
110;86;p
110;87;p
110;88;p
110;89;p
110;90;p
109;92;p
109;93;p
109;94;p
109;95;p
109;96;p
109;98;p
108;99;p
108;100;p
108;102;p
108;103;p
108;105;p
108;106;p
107;107;p
107;108;p
107;109;p
107;111;p
107;112;p
107;114;p
106;115;p
106;117;p
106;119;p
106;120;p
106;122;p
106;124;p
106;125;p
106;127;p
106;129;p
105;130;p
105;131;p
105;132;p
105;134;p
105;135;p
105;136;p
104;137;p
104;139;p
104;141;p
104;142;p
104;143;p
104;144;p
103;146;p
103;147;p
103;148;p
103;149;p
103;151;p
103;153;p
102;153;p
102;155;p
102;156;p
102;158;p
102;160;p
102;161;p
102;163;p
101;163;p
101;165;p
101;166;p
101;167;p
101;168;p
101;169;p
101;171;p
101;172;p
101;173;p
101;174;p
101;175;p
101;177;p
101;178;p
101;180;p
101;181;p
101;182;p
101;183;p
101;184;p
101;186;p
100;186;p
100;187;p
100;188;p
100;190;p
100;191;p
100;193;p
100;194;p
100;195;p
100;197;p
100;198;p
100;199;p
100;200;p
100;201;p
100;202;p
100;204;p
100;205;p
100;206;p
100;207;p
100;208;p
100;210;p
100;211;p
100;212;p
100;213;p
100;214;p
100;215;p
100;216;p
100;217;p
100;218;p
100;219;p
100;220;p
100;221;p
100;222;p
100;223;p
100;224;p
100;225;p
100;227;p
100;228;p
100;229;p
100;230;p
100;231;p
100;232;p
100;233;p
100;234;p
100;236;p
100;237;p
100;238;p
100;239;p
100;240;p
100;241;p
100;243;p
100;244;p
100;245;p
100;246;p
100;247;p
100;248;p
100;250;p
100;251;p
100;252;p
100;253;p
100;254;p
100;255;p
100;257;p
100;258;p
100;259;p
100;260;p
100;261;p
100;262;p
100;263;p
100;264;p
100;265;p
99;266;p
99;267;p
99;268;p
98;270;p
98;271;p
98;272;p
97;272;p
97;273;p
97;274;p
97;275;p
97;276;p
96;276;p
96;277;p
95;278;p
95;279;p
94;280;p
94;282;p
93;283;p
93;284;p
92;285;p
92;286;p
91;287;p
91;288;p
90;288;p
89;289;p
89;290;p
89;291;p
89;292;p
88;292;p
87;293;p
86;294;p
86;295;p
85;296;p
85;297;p
84;298;p
83;298;p
82;299;p
81;300;p
81;301;p
80;302;p
79;303;p
78;304;p
77;305;p
77;306;p
76;306;p
74;307;p
73;308;p
73;309;p
72;310;p
71;311;p
70;311;p
69;312;p
68;313;p
67;314;p
66;315;p
65;315;p
64;316;p
63;316;p
63;317;p
62;318;p
61;318;p
61;319;p
60;319;p
59;319;p
58;319;p
58;320;p
56;321;p
55;322;p
54;322;p
54;323;p
53;323;p
52;323;p
51;323;p
50;323;p
50;324;p
49;324;p
48;325;p
47;325;p
46;325;p
46;326;p
45;326;p
44;326;p
43;326;p
42;326;p
41;327;p
40;327;p
39;327;p
38;327;p
37;327;p
36;327;p
35;327;p
34;327;p
33;327;p
32;327;p
31;327;p
30;327;p
30;326;p
29;326;p
28;326;p
27;325;p
26;325;p
26;324;p
25;324;p
24;324;p
23;323;p
22;323;p
22;322;p
22;321;p
21;321;p
20;320;p
19;320;p
18;320;p
18;319;p
17;318;p
16;318;p
16;317;p
15;317;p
15;316;p
14;316;p
13;316;p
13;315;p
12;315;p
11;314;p
11;313;p
10;313;p
9;312;p
8;312;p
7;312;p
7;311;p
6;310;p
5;310;p
5;309;p
4;309;p
3;308;p
2;308;p
2;307;p
1;307;p
0;307;p
0;306;p
1;306;p
2;306;p
3;306;p
3;307;p
4;307;p
5;307;p
6;307;p
6;308;p
7;308;p
7;309;p
8;309;p
8;310;p
9;310;p
9;311;p
10;311;p
11;312;p
12;312;p
12;313;p
13;313;p
14;314;p
14;315;p
15;315;p
16;315;p
17;316;p
