156;8;p
156;7;p
156;6;p
156;5;p
156;4;p
155;4;p
154;4;p
154;3;p
154;2;p
153;2;p
152;2;p
152;1;p
151;1;p
150;1;p
150;0;p
149;0;p
148;0;p
147;0;p
146;0;p
145;0;p
144;0;p
143;0;p
142;0;p
141;0;p
140;0;p
139;0;p
138;0;p
137;0;p
136;0;p
135;0;p
134;0;p
134;1;p
133;1;p
133;2;p
132;2;p
131;2;p
130;3;p
129;3;p
129;4;p
128;4;p
127;4;p
127;5;p
126;5;p
126;6;p
125;6;p
125;7;p
124;7;p
123;7;p
122;8;p
122;9;p
121;9;p
120;10;p
119;11;p
118;11;p
118;12;p
117;12;p
117;13;p
116;13;p
116;14;p
115;14;p
115;15;p
114;15;p
114;16;p
113;16;p
113;17;p
112;17;p
112;18;p
111;18;p
111;19;p
110;19;p
110;20;p
109;20;p
109;21;p
108;21;p
108;22;p
107;23;p
107;24;p
106;25;p
106;26;p
105;26;p
105;27;p
104;27;p
104;28;p
104;29;p
103;29;p
103;30;p
103;31;p
102;32;p
102;33;p
102;34;p
101;34;p
101;35;p
100;36;p
100;37;p
99;38;p
99;39;p
99;40;p
99;41;p
99;42;p
98;42;p
98;43;p
98;44;p
98;45;p
97;46;p
97;47;p
97;48;p
96;49;p
96;50;p
95;50;p
95;51;p
95;52;p
95;53;p
95;54;p
95;55;p
95;56;p
94;57;p
94;58;p
94;59;p
94;60;p
93;61;p
93;62;p
92;63;p
92;64;p
92;66;p
92;67;p
91;67;p
91;68;p
91;69;p
91;70;p
91;71;p
91;72;p
91;73;p
90;74;p
90;75;p
90;76;p
90;77;p
89;78;p
89;79;p
89;80;p
89;81;p
88;82;p
88;83;p
88;84;p
88;85;p
88;86;p
87;87;p
87;88;p
87;89;p
87;90;p
87;91;p
87;92;p
87;93;p
87;94;p
86;95;p
86;97;p
86;98;p
86;99;p
85;100;p
85;101;p
85;102;p
85;103;p
85;104;p
84;105;p
84;106;p
84;107;p
84;109;p
84;110;p
83;110;p
83;111;p
83;112;p
83;113;p
83;114;p
83;115;p
83;116;p
83;117;p
83;118;p
83;119;p
83;120;p
83;121;p
82;121;p
82;122;p
82;123;p
82;124;p
82;125;p
82;126;p
82;127;p
82;128;p
82;129;p
81;130;p
81;131;p
81;132;p
81;133;p
81;134;p
81;135;p
81;136;p
81;137;p
81;138;p
80;139;p
80;140;p
80;141;p
80;142;p
80;143;p
80;144;p
80;145;p
79;145;p
79;146;p
79;147;p
79;148;p
79;149;p
79;150;p
79;151;p
79;152;p
79;153;p
78;154;p
78;155;p
78;156;p
78;157;p
77;157;p
77;158;p
77;159;p
77;160;p
76;160;p
76;161;p
75;162;p
75;163;p
75;164;p
75;165;p
75;166;p
74;166;p
74;167;p
74;168;p
73;168;p
73;169;p
72;170;p
72;171;p
71;172;p
71;173;p
71;174;p
70;175;p
70;176;p
69;176;p
69;177;p
68;178;p
67;179;p
67;180;p
66;181;p
66;182;p
65;183;p
64;184;p
63;184;p
63;185;p
63;186;p
62;187;p
61;188;p
60;188;p
59;189;p
59;190;p
58;190;p
58;191;p
57;191;p
57;192;p
56;192;p
55;192;p
55;193;p
54;194;p
53;194;p
53;195;p
52;195;p
51;196;p
50;196;p
49;197;p
48;197;p
48;198;p
47;198;p
47;199;p
46;199;p
45;200;p
44;200;p
43;200;p
42;200;p
42;201;p
41;201;p
40;201;p
40;202;p
39;202;p
38;203;p
37;203;p
36;203;p
35;203;p
34;204;p
33;204;p
32;205;p
31;205;p
30;205;p
29;206;p
28;206;p
28;207;p
27;207;p
26;207;p
25;207;p
24;207;p
23;207;p
23;208;p
22;208;p
21;208;p
20;208;p
20;209;p
19;209;p
17;209;p
16;210;p
15;210;p
14;210;p
13;210;p
13;211;p
12;211;p
11;211;p
10;211;p
9;211;p
8;211;p
7;211;p
6;211;p
5;211;p
4;212;p
3;212;p
2;212;p
1;212;p
0;212;p
1;212;p
2;212;p
3;212;p
4;212;p
5;212;p
6;212;p
7;212;p
8;212;p
9;212;p
10;212;p
11;212;p
12;212;p
13;212;p
14;212;p
15;212;p
16;212;p
17;212;p
18;212;p
19;212;p
20;212;p
21;212;p
22;212;p
23;212;p
24;212;p
25;212;p
26;212;p
27;212;p
28;212;p
29;212;p
30;212;p
31;213;p
32;213;p
33;214;p
34;214;p
35;214;p
35;215;p
36;215;p
37;215;p
38;215;p
39;215;p
39;216;p
40;217;p
41;217;p
41;218;p
42;218;p
43;219;p
44;220;p
45;221;p
45;222;p
46;223;p
47;223;p
47;224;p
47;225;p
47;226;p
47;227;p
47;228;p
48;229;p
48;230;p
48;231;p
48;232;p
