2;194;p
3;194;p
3;195;p
4;195;p
5;195;p
5;196;p
6;196;p
6;197;p
7;198;p
8;198;p
8;199;p
9;199;p
10;199;p
10;200;p
11;200;p
11;201;p
12;201;p
12;202;p
13;202;p
13;203;p
14;203;p
14;204;p
15;204;p
16;205;p
17;205;p
17;206;p
18;206;p
18;207;p
19;207;p
19;208;p
20;208;p
20;209;p
21;209;p
21;210;p
22;210;p
22;211;p
22;212;p
22;213;p
23;213;p
23;214;p
24;214;p
24;215;p
24;216;p
25;216;p
25;217;p
25;218;p
26;218;p
26;219;p
26;220;p
26;221;p
27;221;p
27;222;p
28;223;p
28;224;p
28;225;p
29;225;p
29;226;p
30;226;p
30;227;p
30;228;p
30;229;p
30;230;p
31;230;p
31;231;p
32;232;p
32;233;p
32;234;p
33;234;p
33;235;p
33;236;p
34;236;p
34;237;p
34;238;p
34;239;p
34;240;p
35;240;p
35;241;p
35;242;p
36;242;p
36;243;p
36;244;p
36;245;p
37;245;p
37;246;p
38;246;p
38;247;p
38;248;p
38;249;p
38;250;p
39;250;p
39;251;p
39;252;p
39;253;p
40;253;p
40;254;p
40;255;p
41;255;p
41;256;p
41;257;p
42;257;p
42;258;p
42;259;p
42;260;p
42;261;p
43;262;p
43;263;p
43;264;p
44;264;p
44;265;p
44;266;p
45;267;p
45;268;p
45;269;p
46;269;p
46;270;p
46;271;p
46;272;p
46;273;p
47;273;p
47;274;p
47;275;p
48;276;p
48;277;p
49;277;p
49;278;p
49;279;p
49;280;p
49;281;p
49;282;p
49;283;p
50;283;p
50;284;p
50;285;p
50;286;p
51;286;p
51;287;p
51;288;p
51;289;p
51;290;p
52;291;p
52;292;p
52;293;p
52;294;p
53;294;p
53;295;p
53;296;p
53;297;p
53;298;p
53;299;p
53;300;p
54;301;p
54;302;p
54;303;p
54;304;p
55;304;p
55;305;p
55;306;p
55;307;p
55;308;p
56;308;p
56;309;p
56;310;p
56;311;p
57;311;p
57;312;p
57;313;p
57;314;p
57;315;p
57;316;p
58;316;p
58;317;p
58;318;p
59;318;p
59;319;p
59;320;p
60;320;p
60;321;p
60;322;p
60;323;p
61;323;p
61;324;p
61;325;p
61;326;p
61;327;p
62;327;p
62;328;p
63;328;p
63;329;p
63;330;p
64;330;p
64;331;p
64;332;p
65;332;p
65;333;p
65;334;p
65;335;p
66;335;p
66;336;p
67;336;p
67;337;p
67;338;p
68;338;p
68;339;p
69;339;p
69;340;p
69;341;p
70;342;p
70;343;p
71;343;p
71;344;p
72;344;p
72;345;p
72;346;p
73;346;p
73;347;p
73;348;p
74;348;p
74;349;p
75;349;p
75;350;p
76;351;p
77;351;p
77;352;p
77;353;p
78;353;p
78;354;p
79;354;p
79;355;p
80;355;p
81;355;p
81;356;p
81;357;p
82;357;p
82;358;p
83;358;p
84;359;p
85;359;p
85;360;p
86;360;p
87;360;p
87;361;p
88;361;p
89;362;p
90;363;p
91;363;p
92;363;p
93;363;p
93;364;p
94;364;p
95;364;p
96;365;p
97;365;p
97;366;p
98;366;p
99;366;p
100;366;p
100;367;p
101;367;p
102;367;p
103;367;p
104;367;p
105;367;p
106;367;p
106;368;p
107;368;p
108;368;p
109;368;p
110;368;p
111;368;p
111;369;p
112;369;p
113;369;p
114;369;p
115;369;p
116;369;p
116;370;p
117;370;p
118;370;p
119;370;p
120;370;p
121;370;p
122;370;p
123;370;p
123;371;p
124;371;p
125;371;p
126;371;p
127;371;p
128;371;p
129;371;p
130;371;p
131;371;p
132;371;p
133;371;p
134;371;p
135;371;p
136;371;p
137;371;p
138;371;p
139;371;p
140;371;p
141;371;p
142;371;p
143;371;p
144;371;p
145;371;p
146;371;p
147;371;p
148;371;p
149;371;p
150;371;p
151;371;p
152;371;p
153;371;p
154;371;p
155;371;p
156;371;p
157;371;p
158;371;p
159;371;p
160;371;p
161;371;p
162;371;p
163;371;p
164;371;p
165;371;p
166;371;p
167;371;p
168;371;p
169;371;p
170;371;p
171;371;p
172;371;p
173;371;p
174;371;p
175;371;p
176;371;p
177;371;p
178;371;p
179;371;p
180;370;p
181;370;p
182;370;p
183;370;p
184;370;p
185;370;p
186;370;p
187;370;p
188;370;p
189;370;p
190;370;p
190;369;p
191;369;p
191;368;p
191;367;p
192;367;p
192;366;p
192;365;p
192;364;p
192;363;p
192;362;p
192;361;p
192;360;p
