52;111;p
52;112;p
52;113;p
52;114;p
52;115;p
52;116;p
52;117;p
52;118;p
52;119;p
52;120;p
52;121;p
53;121;p
53;122;p
53;123;p
53;124;p
53;125;p
53;126;p
53;127;p
53;128;p
53;129;p
53;130;p
53;131;p
53;132;p
53;133;p
53;134;p
53;135;p
53;136;p
53;137;p
53;138;p
53;139;p
53;140;p
53;141;p
53;142;p
53;143;p
52;143;p
52;144;p
52;145;p
52;146;p
52;147;p
51;147;p
51;148;p
51;149;p
51;150;p
51;151;p
50;151;p
50;152;p
50;153;p
50;154;p
50;155;p
50;156;p
49;156;p
49;157;p
49;158;p
49;159;p
48;159;p
48;160;p
47;161;p
47;162;p
46;162;p
46;163;p
46;164;p
46;165;p
45;165;p
45;166;p
44;167;p
43;167;p
43;168;p
42;168;p
42;169;p
42;170;p
41;170;p
41;171;p
40;171;p
39;171;p
39;172;p
38;172;p
38;173;p
37;173;p
37;174;p
36;174;p
36;175;p
35;175;p
34;175;p
33;176;p
32;176;p
31;176;p
31;177;p
30;177;p
30;178;p
29;178;p
28;178;p
28;179;p
27;179;p
26;179;p
25;179;p
24;179;p
24;180;p
23;180;p
22;180;p
22;181;p
21;181;p
20;181;p
19;182;p
18;182;p
18;183;p
17;183;p
16;183;p
15;183;p
14;183;p
13;184;p
12;184;p
11;184;p
11;185;p
10;185;p
9;185;p
8;185;p
8;186;p
7;186;p
6;186;p
6;187;p
5;187;p
4;187;p
3;187;p
2;187;p
1;187;p
1;188;p
0;188;p
0;189;p
0;190;p
0;191;p
0;192;p
1;192;p
2;193;p
2;194;p
3;194;p
4;194;p
5;194;p
5;195;p
6;195;p
6;196;p
6;197;p
7;197;p
7;198;p
8;198;p
9;199;p
9;200;p
10;200;p
10;201;p
10;202;p
11;202;p
11;203;p
12;203;p
12;204;p
13;204;p
13;205;p
13;206;p
14;206;p
14;207;p
14;208;p
15;208;p
15;209;p
16;209;p
16;210;p
17;210;p
17;211;p
18;212;p
18;213;p
18;214;p
19;215;p
19;216;p
20;217;p
20;218;p
21;218;p
21;219;p
21;220;p
22;220;p
22;221;p
22;222;p
22;223;p
23;224;p
23;225;p
23;226;p
24;226;p
24;227;p
25;227;p
25;228;p
25;229;p
26;229;p
26;230;p
26;231;p
26;232;p
27;233;p
27;234;p
28;234;p
28;235;p
28;236;p
28;237;p
29;237;p
29;238;p
29;239;p
29;240;p
29;241;p
30;241;p
30;242;p
30;243;p
30;244;p
30;245;p
31;245;p
31;246;p
31;247;p
31;248;p
32;248;p
32;249;p
32;250;p
32;251;p
33;251;p
33;252;p
33;253;p
33;254;p
33;255;p
33;256;p
33;257;p
33;258;p
33;259;p
33;260;p
34;260;p
34;261;p
34;262;p
34;263;p
34;264;p
34;265;p
34;266;p
35;266;p
35;267;p
35;268;p
35;269;p
35;270;p
35;271;p
35;272;p
35;273;p
35;274;p
35;275;p
36;276;p
36;277;p
36;278;p
36;279;p
36;280;p
36;281;p
36;282;p
36;283;p
36;284;p
36;285;p
36;286;p
36;287;p
36;288;p
36;289;p
37;289;p
37;290;p
37;291;p
37;292;p
37;293;p
37;294;p
37;295;p
37;296;p
37;297;p
37;298;p
37;299;p
37;300;p
37;301;p
37;302;p
37;303;p
37;304;p
37;305;p
37;306;p
37;307;p
37;308;p
37;309;p
37;310;p
37;311;p
37;312;p
37;313;p
37;314;p
37;315;p
37;316;p
37;317;p
37;318;p
37;319;p
37;320;p
37;321;p
37;322;p
37;323;p
37;324;p
37;325;p
37;326;p
37;327;p
37;328;p
38;328;p
38;329;p
38;330;p
38;331;p
38;332;p
38;333;p
38;334;p
38;335;p
38;336;p
39;336;p
39;337;p
39;338;p
39;339;p
39;340;p
39;341;p
40;341;p
40;342;p
40;343;p
40;344;p
40;345;p
41;345;p
41;346;p
41;347;p
41;348;p
41;349;p
41;350;p
41;351;p
42;351;p
42;352;p
42;353;p
42;354;p
43;354;p
43;355;p
43;356;p
44;356;p
44;357;p
44;358;p
44;359;p
45;359;p
45;360;p
45;361;p
45;362;p
45;363;p
46;363;p
46;364;p
47;364;p
47;365;p
47;366;p
48;366;p
49;366;p
49;367;p
49;368;p
49;369;p
50;369;p
50;370;p
51;370;p
51;371;p
52;371;p
52;372;p
53;372;p
53;373;p
53;374;p
54;374;p
54;375;p
55;375;p
55;376;p
56;376;p
56;377;p
57;378;p
58;379;p
59;380;p
60;380;p
60;381;p
61;381;p
61;382;p
62;382;p
62;383;p
63;383;p
63;384;p
64;384;p
65;384;p
65;385;p
65;386;p
66;386;p
67;386;p
68;386;p
68;387;p
69;387;p
70;388;p
71;388;p
71;389;p
72;389;p
73;390;p
74;390;p
75;390;p
76;390;p
76;391;p
77;391;p
78;391;p
79;391;p
79;392;p
80;392;p
81;392;p
81;393;p
82;393;p
83;393;p
84;393;p
84;394;p
85;394;p
86;394;p
87;394;p
88;394;p
89;394;p
90;394;p
91;394;p
92;394;p
92;395;p
93;395;p
94;395;p
95;395;p
96;395;p
96;396;p
97;396;p
98;396;p
99;396;p
100;396;p
101;396;p
102;396;p
103;397;p
104;397;p
105;397;p
106;397;p
107;397;p
108;397;p
109;397;p
109;398;p
110;398;p
111;398;p
112;398;p
113;398;p
114;398;p
115;398;p
116;398;p
117;398;p
118;398;p
119;398;p
120;398;p
121;398;p
122;398;p
123;398;p
124;398;p
125;398;p
