114;11;p
114;10;p
114;9;p
114;8;p
114;7;p
114;6;p
114;5;p
114;4;p
113;4;p
113;3;p
113;2;p
112;2;p
112;1;p
112;0;p
111;0;p
110;0;p
109;0;p
108;0;p
107;0;p
106;0;p
105;0;p
104;0;p
103;0;p
102;0;p
101;0;p
100;0;p
99;0;p
98;0;p
97;0;p
96;0;p
96;1;p
95;1;p
94;2;p
93;2;p
93;3;p
92;3;p
91;3;p
90;4;p
89;4;p
89;5;p
88;6;p
87;6;p
87;7;p
86;7;p
85;7;p
85;8;p
84;9;p
83;9;p
83;10;p
82;10;p
81;11;p
80;12;p
79;12;p
79;13;p
78;14;p
77;14;p
77;15;p
76;15;p
75;16;p
74;17;p
73;18;p
73;19;p
72;19;p
71;19;p
70;20;p
70;21;p
69;21;p
69;22;p
68;23;p
67;23;p
66;24;p
66;25;p
65;25;p
65;26;p
64;27;p
63;27;p
62;28;p
61;28;p
61;29;p
61;30;p
60;30;p
60;31;p
59;31;p
58;31;p
58;32;p
57;33;p
56;34;p
55;35;p
54;35;p
54;36;p
53;37;p
53;38;p
52;38;p
51;39;p
50;40;p
50;41;p
49;42;p
48;42;p
48;43;p
47;44;p
46;45;p
46;46;p
45;47;p
45;48;p
44;48;p
44;49;p
43;50;p
42;50;p
42;51;p
42;52;p
42;53;p
42;54;p
41;54;p
41;55;p
40;56;p
39;57;p
39;58;p
38;59;p
38;60;p
38;61;p
38;62;p
37;63;p
37;64;p
37;65;p
36;66;p
36;67;p
36;68;p
36;69;p
35;70;p
35;71;p
34;72;p
34;73;p
34;74;p
33;75;p
33;76;p
33;77;p
33;78;p
33;79;p
32;80;p
32;81;p
32;82;p
31;83;p
30;85;p
30;86;p
30;87;p
29;87;p
29;88;p
29;89;p
29;90;p
29;91;p
28;92;p
28;93;p
27;94;p
27;95;p
26;96;p
26;97;p
25;98;p
25;99;p
25;100;p
25;101;p
25;102;p
24;103;p
24;104;p
23;105;p
23;106;p
23;107;p
22;107;p
22;108;p
21;109;p
21;110;p
21;111;p
21;112;p
21;113;p
21;114;p
20;115;p
20;116;p
20;117;p
19;118;p
19;119;p
19;120;p
19;121;p
19;122;p
18;123;p
18;124;p
18;125;p
18;126;p
18;127;p
18;128;p
18;129;p
18;130;p
18;131;p
18;132;p
18;133;p
18;134;p
18;135;p
18;136;p
18;137;p
18;138;p
18;139;p
18;140;p
18;141;p
18;142;p
18;143;p
18;144;p
18;145;p
18;146;p
18;147;p
18;148;p
18;149;p
18;150;p
18;151;p
19;152;p
19;153;p
19;154;p
19;155;p
19;156;p
19;157;p
19;158;p
20;158;p
20;159;p
20;160;p
20;161;p
20;162;p
20;163;p
20;164;p
20;165;p
20;166;p
20;167;p
20;168;p
20;169;p
20;170;p
20;171;p
21;172;p
21;173;p
21;174;p
21;175;p
21;176;p
21;177;p
21;178;p
22;179;p
22;180;p
22;181;p
22;182;p
22;183;p
22;184;p
22;185;p
22;186;p
22;187;p
23;188;p
23;189;p
23;190;p
23;191;p
23;192;p
23;193;p
23;194;p
23;195;p
23;196;p
23;197;p
23;198;p
23;199;p
23;200;p
23;201;p
23;202;p
23;203;p
23;204;p
24;205;p
24;207;p
24;208;p
24;209;p
24;210;p
24;211;p
24;212;p
24;213;p
24;214;p
24;215;p
24;217;p
24;218;p
24;219;p
24;220;p
24;221;p
24;223;p
24;224;p
24;225;p
24;226;p
24;227;p
24;228;p
24;230;p
24;231;p
24;232;p
24;233;p
24;234;p
25;234;p
25;236;p
25;237;p
25;238;p
25;239;p
25;240;p
25;241;p
25;243;p
25;244;p
25;245;p
25;246;p
25;247;p
