56;217;p
58;218;p
59;218;p
60;219;p
61;219;p
62;220;p
63;220;p
64;220;p
66;221;p
66;222;p
67;222;p
70;223;p
70;224;p
72;224;p
73;225;p
74;225;p
74;226;p
76;227;p
77;228;p
78;228;p
79;229;p
80;230;p
81;230;p
82;232;p
83;232;p
84;232;p
86;234;p
86;235;p
87;236;p
88;236;p
89;237;p
90;239;p
91;239;p
92;240;p
93;241;p
94;242;p
94;243;p
96;244;p
97;245;p
98;246;p
98;247;p
100;248;p
100;249;p
102;251;p
103;252;p
103;253;p
104;254;p
105;255;p
106;257;p
106;258;p
107;259;p
108;260;p
109;261;p
110;264;p
110;265;p
112;267;p
112;268;p
114;269;p
114;271;p
115;272;p
115;274;p
116;275;p
117;276;p
118;279;p
119;280;p
120;282;p
120;283;p
121;285;p
121;286;p
122;289;p
123;290;p
123;291;p
124;294;p
125;295;p
125;297;p
125;299;p
126;300;p
126;302;p
127;304;p
128;306;p
128;307;p
129;310;p
130;312;p
130;314;p
130;316;p
130;319;p
131;320;p
131;322;p
132;325;p
133;327;p
133;328;p
133;330;p
134;333;p
134;334;p
135;336;p
135;339;p
135;340;p
135;342;p
135;343;p
136;345;p
136;347;p
137;350;p
137;352;p
137;353;p
138;355;p
138;356;p
138;359;p
138;360;p
139;363;p
139;365;p
139;368;p
140;370;p
140;371;p
140;374;p
140;376;p
140;379;p
140;381;p
140;382;p
140;384;p
141;387;p
141;388;p
141;390;p
142;393;p
142;395;p
142;397;p
143;400;p
143;401;p
143;403;p
144;405;p
144;406;p
144;408;p
144;409;p
144;410;p
144;411;p
145;412;p
145;413;p
145;414;p
145;415;p
146;416;p
146;417;p
147;418;p
147;419;p
147;420;p
148;421;p
148;422;p
148;423;p
148;424;p
148;425;p
149;425;p
149;426;p
150;427;p
150;428;p
151;429;p
152;430;p
152;431;p
152;432;p
153;432;p
153;433;p
154;433;p
155;433;p
155;434;p
156;434;p
156;435;p
156;436;p
157;436;p
158;436;p
158;437;p
159;437;p
160;437;p
161;438;p
162;438;p
163;438;p
164;439;p
165;439;p
166;440;p
167;440;p
168;440;p
169;440;p
170;441;p
171;441;p
172;441;p
174;441;p
175;441;p
177;441;p
178;441;p
179;441;p
181;441;p
182;441;p
183;441;p
185;441;p
188;441;p
189;441;p
190;441;p
192;441;p
194;441;p
195;441;p
196;441;p
197;441;p
200;441;p
201;441;p
202;441;p
205;441;p
206;440;p
208;440;p
209;440;p
211;440;p
212;439;p
214;439;p
216;438;p
218;438;p
219;438;p
222;438;p
224;437;p
225;437;p
228;436;p
230;435;p
231;435;p
234;434;p
236;434;p
238;433;p
239;432;p
241;432;p
244;431;p
246;431;p
247;431;p
249;430;p
251;429;p
253;429;p
254;428;p
257;428;p
259;427;p
260;427;p
262;427;p
264;427;p
266;426;p
268;426;p
270;425;p
271;425;p
273;424;p
275;424;p
276;424;p
278;424;p
279;424;p
