16;202;p
17;203;p
18;203;p
18;204;p
19;204;p
20;204;p
20;205;p
21;206;p
22;206;p
22;207;p
23;207;p
23;208;p
24;208;p
25;209;p
26;209;p
26;210;p
27;211;p
28;212;p
29;212;p
29;213;p
30;213;p
31;214;p
31;215;p
32;216;p
33;216;p
34;217;p
34;218;p
35;218;p
36;219;p
36;220;p
37;220;p
37;221;p
38;222;p
39;224;p
40;224;p
40;225;p
41;226;p
42;227;p
43;227;p
43;228;p
43;229;p
44;230;p
44;231;p
45;231;p
46;233;p
46;234;p
47;235;p
47;236;p
48;237;p
48;238;p
49;239;p
50;240;p
50;241;p
51;242;p
51;243;p
51;244;p
51;246;p
52;247;p
53;248;p
53;249;p
54;251;p
54;252;p
55;254;p
55;255;p
55;256;p
56;258;p
56;259;p
57;261;p
57;262;p
57;264;p
57;265;p
57;267;p
58;269;p
58;270;p
58;273;p
59;274;p
59;275;p
59;279;p
59;281;p
59;282;p
60;284;p
60;286;p
60;288;p
60;289;p
60;290;p
60;292;p
61;295;p
61;297;p
61;299;p
61;301;p
61;302;p
61;303;p
62;306;p
62;308;p
62;310;p
62;312;p
62;313;p
62;314;p
62;316;p
63;319;p
63;321;p
63;322;p
63;324;p
63;325;p
63;328;p
63;330;p
63;331;p
63;333;p
64;335;p
64;336;p
64;338;p
65;340;p
65;341;p
65;343;p
66;345;p
66;346;p
67;349;p
67;350;p
67;352;p
68;353;p
68;354;p
68;355;p
68;356;p
68;358;p
69;359;p
69;360;p
70;362;p
71;363;p
71;364;p
71;365;p
72;367;p
72;368;p
72;369;p
73;371;p
73;372;p
74;372;p
75;373;p
75;374;p
76;376;p
77;377;p
77;378;p
78;379;p
79;380;p
80;380;p
80;381;p
80;382;p
81;383;p
82;383;p
83;384;p
84;384;p
84;385;p
85;386;p
86;386;p
86;387;p
88;387;p
88;388;p
89;388;p
90;388;p
91;388;p
92;389;p
93;389;p
94;390;p
95;390;p
96;390;p
97;390;p
97;391;p
99;391;p
100;391;p
101;391;p
103;392;p
104;392;p
105;392;p
106;392;p
107;392;p
108;392;p
110;392;p
111;392;p
112;392;p
113;392;p
115;392;p
116;392;p
117;392;p
118;392;p
119;392;p
120;392;p
123;392;p
124;392;p
125;392;p
127;392;p
129;392;p
130;392;p
132;392;p
133;392;p
135;392;p
136;392;p
137;392;p
138;392;p
140;392;p
142;392;p
143;392;p
144;392;p
145;392;p
147;392;p
148;392;p
149;392;p
150;392;p
151;392;p
152;392;p
154;392;p
155;392;p
156;392;p
157;392;p
158;392;p
159;392;p
160;392;p
161;392;p
162;392;p
163;392;p
164;392;p
165;392;p
166;392;p
167;392;p
168;392;p
169;392;p
170;392;p
171;392;p
172;392;p
173;392;p
174;392;p
175;392;p
176;392;p
177;392;p
178;392;p
179;392;p
179;391;p
180;391;p
181;391;p
182;391;p
183;391;p
183;390;p
184;390;p
184;389;p
