34;159;p
34;160;p
34;161;p
34;162;p
33;163;p
33;164;p
33;165;p
32;165;p
32;166;p
31;166;p
31;167;p
31;168;p
30;168;p
30;169;p
30;170;p
29;170;p
29;171;p
29;172;p
28;172;p
28;173;p
27;173;p
27;174;p
26;174;p
26;175;p
26;176;p
25;176;p
25;177;p
24;177;p
24;178;p
23;178;p
22;178;p
22;179;p
21;180;p
20;180;p
20;181;p
19;181;p
19;182;p
18;182;p
17;182;p
17;183;p
16;183;p
16;184;p
15;184;p
14;184;p
14;185;p
14;186;p
13;186;p
12;186;p
11;186;p
11;187;p
10;187;p
10;188;p
9;188;p
9;189;p
8;189;p
7;189;p
6;189;p
6;190;p
5;190;p
4;190;p
4;191;p
3;191;p
3;192;p
2;192;p
2;193;p
1;193;p
0;193;p
0;194;p
0;195;p
0;196;p
1;196;p
1;197;p
2;197;p
3;197;p
4;197;p
4;198;p
5;198;p
5;199;p
6;199;p
7;199;p
7;200;p
8;200;p
9;200;p
9;201;p
10;201;p
11;201;p
12;201;p
12;202;p
13;202;p
13;203;p
14;203;p
15;203;p
15;204;p
16;204;p
17;204;p
17;205;p
18;205;p
19;205;p
20;206;p
21;206;p
21;207;p
22;207;p
22;208;p
23;208;p
23;209;p
24;209;p
25;209;p
25;210;p
26;210;p
26;211;p
27;211;p
27;212;p
28;212;p
29;213;p
30;213;p
30;214;p
31;214;p
31;215;p
32;215;p
32;216;p
33;217;p
33;218;p
34;218;p
34;219;p
35;220;p
35;221;p
36;221;p
36;222;p
36;223;p
37;224;p
37;225;p
38;225;p
38;226;p
38;227;p
39;227;p
39;228;p
39;229;p
40;229;p
40;230;p
40;231;p
40;232;p
40;233;p
40;234;p
40;235;p
41;235;p
41;236;p
41;237;p
41;238;p
42;238;p
42;239;p
42;240;p
42;241;p
42;242;p
42;243;p
43;243;p
43;244;p
43;245;p
43;246;p
43;247;p
43;248;p
44;248;p
44;249;p
44;250;p
44;251;p
44;252;p
44;253;p
44;254;p
44;255;p
44;256;p
44;257;p
44;258;p
44;259;p
44;260;p
44;261;p
44;262;p
44;263;p
44;264;p
44;265;p
44;266;p
44;267;p
44;268;p
44;269;p
44;270;p
44;271;p
44;272;p
45;272;p
45;273;p
45;274;p
45;275;p
45;276;p
45;277;p
45;278;p
45;279;p
46;279;p
46;280;p
46;281;p
46;282;p
46;283;p
46;284;p
46;285;p
46;286;p
46;287;p
46;288;p
46;289;p
46;290;p
46;291;p
46;292;p
46;293;p
46;294;p
46;295;p
46;296;p
46;297;p
46;298;p
46;299;p
46;300;p
46;301;p
46;302;p
46;303;p
46;304;p
46;305;p
46;306;p
46;307;p
46;308;p
46;309;p
46;310;p
46;311;p
46;312;p
46;313;p
46;314;p
46;315;p
47;315;p
47;316;p
47;317;p
47;318;p
47;319;p
47;320;p
47;321;p
47;322;p
47;323;p
47;324;p
47;325;p
47;326;p
47;327;p
47;328;p
47;329;p
47;330;p
47;331;p
47;332;p
47;333;p
47;334;p
47;335;p
47;336;p
47;337;p
47;338;p
47;339;p
47;340;p
47;341;p
47;342;p
47;343;p
48;343;p
48;344;p
48;345;p
48;346;p
48;347;p
48;348;p
48;349;p
48;350;p
48;351;p
48;352;p
48;353;p
48;354;p
49;354;p
49;355;p
49;356;p
49;357;p
50;357;p
50;358;p
50;359;p
51;359;p
51;360;p
51;361;p
51;362;p
52;362;p
52;363;p
52;364;p
52;365;p
53;365;p
53;366;p
53;367;p
54;367;p
54;368;p
55;369;p
56;369;p
56;370;p
56;371;p
56;372;p
57;372;p
57;373;p
58;373;p
59;373;p
59;374;p
60;374;p
60;375;p
60;376;p
61;376;p
61;377;p
62;377;p
63;377;p
63;378;p
64;378;p
64;379;p
65;380;p
66;380;p
66;381;p
67;381;p
68;381;p
68;382;p
69;382;p
70;382;p
70;383;p
71;383;p
72;383;p
72;384;p
73;384;p
73;385;p
74;385;p
75;385;p
76;385;p
77;385;p
77;386;p
78;386;p
79;386;p
80;386;p
80;387;p
81;387;p
82;387;p
83;388;p
84;388;p
85;388;p
86;388;p
86;389;p
87;389;p
88;389;p
89;389;p
90;389;p
91;389;p
92;389;p
93;389;p
94;389;p
95;389;p
95;390;p
96;390;p
97;390;p
98;390;p
99;390;p
100;390;p
101;390;p
102;390;p
103;391;p
104;391;p
105;391;p
106;391;p
107;391;p
108;391;p
109;391;p
110;391;p
111;391;p
112;391;p
113;391;p
114;391;p
115;391;p
115;392;p
116;392;p
117;392;p
118;392;p
119;392;p
120;392;p
121;392;p
122;392;p
123;392;p
124;392;p
125;392;p
126;391;p
126;390;p
