117;3;p
117;2;p
117;1;p
116;1;p
115;1;p
114;1;p
114;0;p
113;0;p
112;0;p
111;0;p
110;0;p
109;0;p
108;0;p
107;0;p
106;0;p
105;0;p
104;0;p
103;0;p
102;0;p
101;0;p
100;0;p
99;0;p
98;0;p
97;0;p
96;0;p
95;0;p
94;0;p
93;0;p
92;0;p
91;0;p
90;0;p
89;0;p
88;0;p
87;0;p
86;0;p
85;0;p
84;0;p
83;0;p
83;1;p
82;1;p
81;1;p
81;2;p
80;2;p
80;3;p
79;3;p
78;3;p
78;4;p
77;4;p
76;5;p
75;5;p
75;6;p
74;6;p
74;7;p
73;7;p
73;8;p
72;8;p
72;9;p
71;10;p
70;11;p
70;12;p
69;12;p
69;13;p
68;13;p
68;14;p
68;15;p
67;15;p
66;15;p
66;16;p
66;17;p
66;18;p
66;19;p
65;19;p
65;20;p
65;21;p
64;21;p
64;22;p
64;23;p
63;23;p
63;24;p
63;25;p
63;26;p
63;27;p
62;27;p
62;28;p
62;29;p
62;30;p
62;31;p
62;32;p
62;33;p
62;34;p
62;35;p
62;36;p
62;37;p
62;38;p
62;39;p
62;40;p
62;41;p
62;42;p
62;43;p
62;44;p
62;45;p
62;46;p
62;47;p
62;48;p
62;49;p
62;50;p
62;51;p
62;52;p
62;53;p
62;54;p
62;55;p
62;56;p
62;57;p
62;58;p
62;59;p
62;60;p
62;61;p
62;62;p
62;63;p
62;64;p
62;65;p
62;66;p
62;67;p
62;68;p
62;69;p
62;70;p
62;71;p
62;72;p
62;73;p
62;74;p
62;75;p
62;76;p
62;77;p
62;78;p
62;79;p
62;80;p
62;81;p
62;82;p
62;83;p
62;84;p
62;85;p
62;86;p
62;87;p
62;88;p
62;89;p
62;90;p
61;91;p
61;92;p
61;93;p
61;94;p
61;95;p
61;96;p
60;97;p
60;98;p
60;99;p
60;100;p
60;101;p
59;101;p
59;102;p
59;103;p
59;104;p
59;105;p
58;106;p
58;107;p
58;108;p
58;109;p
58;110;p
58;111;p
58;112;p
58;113;p
57;113;p
57;114;p
57;115;p
57;116;p
56;117;p
56;118;p
56;119;p
56;120;p
55;120;p
55;121;p
55;122;p
54;123;p
54;124;p
54;125;p
54;126;p
54;127;p
54;128;p
53;128;p
53;129;p
53;130;p
53;131;p
52;131;p
52;132;p
52;133;p
52;134;p
51;134;p
51;135;p
51;136;p
50;136;p
50;137;p
50;138;p
50;139;p
50;140;p
49;140;p
49;141;p
48;141;p
48;142;p
48;143;p
47;143;p
47;144;p
46;144;p
46;145;p
46;146;p
46;147;p
45;147;p
45;148;p
44;148;p
44;149;p
43;149;p
43;150;p
42;150;p
42;151;p
42;152;p
41;152;p
40;153;p
40;154;p
39;154;p
39;155;p
38;155;p
38;156;p
37;156;p
36;157;p
35;157;p
35;158;p
35;159;p
34;159;p
34;160;p
33;160;p
32;160;p
31;160;p
31;161;p
30;161;p
30;162;p
29;162;p
28;162;p
28;163;p
27;163;p
27;164;p
26;164;p
25;164;p
24;164;p
23;165;p
22;165;p
22;166;p
21;166;p
20;166;p
20;167;p
19;167;p
18;168;p
17;168;p
16;168;p
15;168;p
15;169;p
14;169;p
13;169;p
13;170;p
12;170;p
11;170;p
11;171;p
10;171;p
9;171;p
8;171;p
7;171;p
7;172;p
6;172;p
5;173;p
4;173;p
3;173;p
3;174;p
2;174;p
2;175;p
1;175;p
0;175;p
0;176;p
0;177;p
0;178;p
0;179;p
0;180;p
0;181;p
0;182;p
0;183;p
1;183;p
1;184;p
2;184;p
2;185;p
2;186;p
3;186;p
3;187;p
4;187;p
5;187;p
5;188;p
6;188;p
6;189;p
6;190;p
7;190;p
7;191;p
8;191;p
9;191;p
9;192;p
10;192;p
10;193;p
10;194;p
11;194;p
11;195;p
12;195;p
13;195;p
13;196;p
14;196;p
14;197;p
14;198;p
14;199;p
15;199;p
16;199;p
16;200;p
17;200;p
17;201;p
18;202;p
18;203;p
19;203;p
19;204;p
19;205;p
20;205;p
20;206;p
20;207;p
21;207;p
22;207;p
22;208;p
22;209;p
22;210;p
22;211;p
23;211;p
23;212;p
24;213;p
24;214;p
24;215;p
25;215;p
25;216;p
26;216;p
26;217;p
26;218;p
26;219;p
26;220;p
27;220;p
27;221;p
27;222;p
28;222;p
28;223;p
28;224;p
29;225;p
29;226;p
29;227;p
30;227;p
30;228;p
30;229;p
30;230;p
30;231;p
30;232;p
31;233;p
31;234;p
31;235;p
32;236;p
32;237;p
32;238;p
33;238;p
33;239;p
33;240;p
33;241;p
33;242;p
34;242;p
34;243;p
34;244;p
34;245;p
34;246;p
34;247;p
35;247;p
35;248;p
35;249;p
35;250;p
36;250;p
36;251;p
36;252;p
36;253;p
37;253;p
37;254;p
37;255;p
37;256;p
37;257;p
37;258;p
37;259;p
37;260;p
38;260;p
38;261;p
38;262;p
38;263;p
38;264;p
38;265;p
39;265;p
39;266;p
39;267;p
39;268;p
39;269;p
39;270;p
39;271;p
40;272;p
40;273;p
40;274;p
40;275;p
40;276;p
40;277;p
40;278;p
41;278;p
41;279;p
41;280;p
41;281;p
41;282;p
41;283;p
41;284;p
41;285;p
41;286;p
41;287;p
41;288;p
41;289;p
42;290;p
42;291;p
42;292;p
42;293;p
42;294;p
42;295;p
42;296;p
43;297;p
43;298;p
43;299;p
43;300;p
44;301;p
44;302;p
44;303;p
44;304;p
44;305;p
45;305;p
45;306;p
45;307;p
45;308;p
45;309;p
45;310;p
45;311;p
45;312;p
46;312;p
46;313;p
46;314;p
46;315;p
47;316;p
47;317;p
47;318;p
47;319;p
48;319;p
48;320;p
48;321;p
49;322;p
49;323;p
49;324;p
49;325;p
49;326;p
49;327;p
49;328;p
50;328;p
50;329;p
50;330;p
50;331;p
51;331;p
51;332;p
51;333;p
51;334;p
52;334;p
52;335;p
52;336;p
52;337;p
53;337;p
53;338;p
53;339;p
53;340;p
53;341;p
53;342;p
53;343;p
53;344;p
54;344;p
54;345;p
54;346;p
55;346;p
55;347;p
55;348;p
56;348;p
56;349;p
56;350;p
57;350;p
57;351;p
57;352;p
57;353;p
58;353;p
58;354;p
58;355;p
59;355;p
59;356;p
60;356;p
60;357;p
60;358;p
61;358;p
61;359;p
61;360;p
61;361;p
62;361;p
62;362;p
63;362;p
63;363;p
64;363;p
64;364;p
65;365;p
65;366;p
65;367;p
66;367;p
66;368;p
67;368;p
67;369;p
68;369;p
68;370;p
69;370;p
69;371;p
70;371;p
70;372;p
71;372;p
72;372;p
72;373;p
73;373;p
73;374;p
74;375;p
75;375;p
76;375;p
77;376;p
77;377;p
78;377;p
79;377;p
79;378;p
80;378;p
80;379;p
81;379;p
82;379;p
83;379;p
83;380;p
84;380;p
84;381;p
85;381;p
86;381;p
86;382;p
87;382;p
88;382;p
88;383;p
89;383;p
90;383;p
91;383;p
92;383;p
92;384;p
93;384;p
94;384;p
94;385;p
95;385;p
96;385;p
96;386;p
97;386;p
98;386;p
99;386;p
100;386;p
100;387;p
101;387;p
102;387;p
103;387;p
104;387;p
105;387;p
106;387;p
107;387;p
108;387;p
108;388;p
109;388;p
110;388;p
111;388;p
112;388;p
113;388;p
114;388;p
115;388;p
116;388;p
116;389;p
117;389;p
118;389;p
119;389;p
120;389;p
121;389;p
122;389;p
123;389;p
124;389;p
125;389;p
126;389;p
127;389;p
128;389;p
129;389;p
130;389;p
131;389;p
131;390;p
132;390;p
133;390;p
134;390;p
135;390;p
136;390;p
137;390;p
138;390;p
139;390;p
140;390;p
141;390;p
142;390;p
143;390;p
144;390;p
145;390;p
146;390;p
147;390;p
148;390;p
149;390;p
150;390;p
151;390;p
152;390;p
