98;234;p
97;234;p
97;235;p
96;236;p
96;237;p
95;238;p
94;239;p
94;240;p
93;240;p
93;241;p
92;242;p
91;243;p
90;244;p
90;245;p
89;246;p
88;246;p
88;247;p
87;248;p
87;249;p
86;249;p
85;250;p
84;251;p
84;252;p
83;252;p
82;253;p
82;254;p
81;254;p
80;255;p
79;256;p
79;257;p
78;258;p
77;258;p
76;259;p
75;260;p
74;261;p
73;261;p
73;262;p
72;262;p
72;263;p
71;264;p
70;265;p
69;265;p
68;266;p
67;267;p
66;268;p
65;269;p
64;269;p
63;269;p
62;270;p
61;271;p
61;272;p
60;272;p
58;273;p
57;274;p
57;275;p
55;275;p
54;276;p
53;277;p
52;277;p
52;278;p
51;278;p
50;279;p
49;280;p
47;281;p
46;282;p
44;283;p
43;284;p
42;285;p
40;285;p
39;285;p
39;286;p
38;287;p
37;287;p
36;288;p
35;289;p
34;289;p
33;290;p
32;290;p
31;291;p
30;292;p
29;293;p
28;293;p
27;293;p
26;294;p
25;294;p
24;295;p
23;296;p
22;296;p
21;297;p
20;297;p
19;297;p
18;297;p
17;298;p
16;298;p
16;299;p
15;299;p
14;299;p
13;300;p
12;300;p
11;300;p
10;300;p
10;301;p
9;301;p
8;301;p
7;301;p
6;301;p
5;301;p
4;301;p
4;300;p
4;299;p
4;298;p
3;298;p
3;297;p
3;296;p
3;295;p
3;294;p
2;294;p
2;293;p
2;292;p
2;291;p
2;290;p
1;290;p
1;289;p
1;288;p
1;287;p
1;286;p
0;285;p
0;284;p
0;283;p
0;282;p
0;281;p
0;280;p
1;280;p
2;280;p
3;280;p
3;281;p
4;281;p
4;282;p
5;282;p
6;282;p
7;282;p
8;283;p
9;283;p
9;284;p
10;284;p
11;285;p
12;285;p
13;285;p
14;286;p
15;287;p
16;288;p
17;289;p
18;289;p
19;289;p
19;290;p
20;290;p
21;291;p
22;292;p
23;292;p
23;293;p
24;293;p
25;293;p
26;294;p
26;295;p
27;296;p
28;296;p
29;297;p
30;297;p
30;298;p
31;298;p
32;299;p
33;300;p
34;301;p
35;301;p
36;301;p
37;302;p
38;303;p
38;304;p
39;305;p
40;305;p
41;305;p
42;307;p
43;308;p
44;309;p
46;309;p
46;310;p
47;311;p
48;312;p
49;313;p
50;313;p
50;314;p
51;315;p
52;316;p
53;317;p
54;317;p
54;318;p
55;319;p
56;320;p
58;321;p
58;322;p
58;323;p
59;324;p
60;325;p
61;325;p
61;326;p
62;328;p
63;329;p
63;330;p
64;331;p
65;332;p
66;333;p
66;334;p
66;335;p
67;336;p
67;337;p
68;340;p
69;341;p
69;342;p
69;343;p
70;344;p
70;345;p
71;347;p
72;348;p
72;349;p
73;350;p
73;352;p
73;353;p
74;355;p
74;356;p
75;359;p
76;360;p
77;362;p
77;363;p
78;365;p
78;366;p
78;368;p
79;369;p
79;371;p
80;373;p
81;374;p
81;376;p
82;378;p
82;379;p
82;382;p
83;382;p
84;385;p
84;387;p
85;389;p
85;390;p
86;392;p
87;394;p
87;396;p
87;397;p
87;399;p
88;401;p
89;404;p
90;406;p
90;407;p
91;409;p
92;411;p
92;412;p
93;415;p
93;417;p
93;418;p
94;420;p
94;421;p
95;423;p
95;424;p
96;426;p
97;427;p
97;428;p
98;429;p
98;430;p
98;432;p
99;434;p
100;435;p
100;436;p
101;437;p
102;438;p
102;439;p
102;441;p
103;442;p
104;443;p
104;444;p
105;445;p
106;446;p
106;447;p
106;448;p
107;449;p
108;449;p
108;450;p
109;451;p
109;453;p
110;453;p
111;454;p
112;454;p
113;456;p
113;457;p
114;457;p
115;458;p
116;458;p
116;459;p
117;460;p
118;460;p
119;461;p
120;461;p
121;461;p
121;462;p
122;462;p
123;462;p
124;463;p
125;463;p
125;464;p
126;464;p
127;464;p
128;464;p
129;465;p
130;465;p
131;465;p
132;465;p
133;465;p
134;465;p
135;465;p
136;465;p
137;465;p
138;465;p
139;465;p
141;465;p
143;465;p
144;465;p
145;465;p
146;465;p
147;465;p
148;465;p
149;465;p
150;465;p
151;465;p
152;465;p
153;465;p
154;465;p
156;465;p
157;465;p
158;465;p
160;465;p
161;465;p
162;465;p
164;465;p
165;465;p
166;465;p
168;465;p
169;465;p
171;465;p
172;465;p
173;465;p
174;465;p
177;465;p
178;465;p
179;465;p
180;465;p
181;465;p
182;465;p
185;465;p
186;465;p
187;465;p
190;465;p
191;465;p
192;465;p
194;465;p
195;465;p
198;465;p
199;465;p
201;465;p
203;465;p
204;465;p
206;464;p
208;464;p
210;463;p
213;463;p
215;462;p
216;462;p
218;462;p
220;461;p
223;461;p
224;461;p
227;461;p
230;460;p
231;460;p
234;460;p
236;459;p
238;459;p
241;458;p
242;458;p
245;457;p
249;457;p
249;456;p
254;455;p
256;454;p
260;454;p
262;454;p
265;453;p
266;453;p
268;453;p
271;452;p
273;451;p
274;451;p
