180;1;p
179;1;p
178;1;p
178;0;p
177;0;p
176;0;p
175;0;p
174;0;p
173;0;p
172;0;p
171;0;p
170;0;p
169;0;p
168;0;p
167;0;p
166;0;p
165;0;p
165;1;p
164;1;p
163;1;p
162;2;p
161;2;p
161;3;p
160;4;p
159;4;p
158;4;p
158;5;p
157;5;p
157;6;p
156;7;p
155;7;p
155;8;p
154;8;p
154;9;p
153;10;p
152;11;p
151;12;p
150;13;p
150;14;p
149;15;p
149;16;p
148;16;p
147;17;p
147;18;p
146;19;p
146;20;p
146;21;p
145;21;p
145;22;p
145;23;p
144;24;p
143;24;p
143;25;p
143;26;p
142;27;p
142;28;p
142;29;p
142;30;p
141;31;p
141;32;p
140;33;p
140;34;p
140;35;p
140;36;p
139;36;p
139;37;p
139;38;p
138;39;p
138;40;p
138;41;p
138;42;p
138;43;p
138;44;p
137;45;p
137;46;p
137;47;p
137;48;p
137;49;p
137;50;p
136;51;p
136;52;p
136;53;p
136;54;p
136;55;p
136;56;p
136;57;p
136;58;p
136;59;p
136;61;p
135;61;p
135;62;p
135;64;p
135;65;p
135;67;p
135;68;p
135;70;p
135;71;p
135;73;p
135;74;p
135;75;p
135;76;p
135;77;p
135;79;p
135;80;p
135;81;p
135;82;p
135;84;p
135;85;p
135;86;p
135;87;p
135;88;p
135;89;p
135;90;p
135;92;p
135;94;p
135;95;p
135;96;p
135;97;p
135;99;p
135;100;p
135;101;p
135;102;p
135;104;p
136;105;p
136;106;p
136;108;p
136;109;p
136;110;p
137;111;p
137;113;p
137;114;p
137;115;p
137;116;p
137;118;p
137;120;p
137;121;p
137;122;p
137;123;p
137;125;p
138;126;p
138;127;p
138;128;p
138;130;p
138;131;p
138;132;p
139;133;p
139;135;p
139;136;p
139;138;p
139;139;p
139;141;p
139;142;p
140;143;p
140;145;p
140;146;p
140;147;p
140;149;p
140;150;p
140;151;p
140;152;p
140;153;p
140;154;p
140;155;p
140;156;p
140;157;p
140;158;p
140;159;p
140;160;p
140;161;p
140;162;p
140;163;p
140;164;p
140;165;p
140;166;p
140;167;p
140;168;p
140;169;p
140;170;p
140;171;p
140;172;p
140;173;p
140;174;p
140;175;p
140;176;p
140;177;p
140;178;p
140;179;p
140;180;p
139;181;p
139;182;p
139;183;p
138;184;p
138;185;p
138;186;p
138;187;p
138;188;p
138;189;p
138;190;p
137;191;p
137;192;p
137;193;p
136;193;p
136;194;p
135;195;p
135;196;p
135;197;p
134;197;p
134;198;p
134;199;p
134;200;p
134;201;p
133;202;p
133;203;p
132;203;p
132;204;p
131;205;p
131;206;p
130;207;p
130;208;p
130;209;p
129;209;p
128;210;p
128;211;p
127;212;p
127;213;p
127;214;p
126;214;p
125;215;p
125;216;p
124;216;p
123;217;p
123;218;p
123;219;p
122;219;p
122;220;p
121;220;p
120;221;p
120;222;p
119;222;p
119;223;p
118;224;p
117;224;p
116;225;p
115;226;p
115;227;p
114;228;p
113;228;p
112;228;p
111;229;p
111;230;p
110;231;p
109;232;p
108;232;p
107;232;p
107;233;p
106;233;p
105;234;p
104;235;p
103;236;p
102;236;p
101;236;p
100;237;p
99;237;p
99;238;p
98;238;p
97;239;p
96;239;p
95;239;p
95;240;p
94;240;p
93;240;p
92;240;p
91;240;p
