2;323;p
2;322;p
2;321;p
3;320;p
3;319;p
4;318;p
4;317;p
5;317;p
6;316;p
6;315;p
6;314;p
7;313;p
8;311;p
9;310;p
10;308;p
10;307;p
11;306;p
12;304;p
13;303;p
14;302;p
16;299;p
16;298;p
17;297;p
20;294;p
21;292;p
22;290;p
25;287;p
26;285;p
28;281;p
29;280;p
31;278;p
34;274;p
35;272;p
37;270;p
40;266;p
42;264;p
44;261;p
48;257;p
51;252;p
53;250;p
55;248;p
61;242;p
63;240;p
67;235;p
69;232;p
74;227;p
76;225;p
81;219;p
83;217;p
86;213;p
92;207;p
94;205;p
99;199;p
102;195;p
105;193;p
111;187;p
114;184;p
119;177;p
123;174;p
129;169;p
132;166;p
139;159;p
142;156;p
149;149;p
155;143;p
158;140;p
165;133;p
171;127;p
174;124;p
181;118;p
187;112;p
191;108;p
197;103;p
200;100;p
208;94;p
215;88;p
218;85;p
221;82;p
227;77;p
234;72;p
237;70;p
243;64;p
246;62;p
253;57;p
256;55;p
259;53;p
265;47;p
269;45;p
272;43;p
277;39;p
280;37;p
283;35;p
288;32;p
291;30;p
293;28;p
298;24;p
302;23;p
304;21;p
309;18;p
312;15;p
317;12;p
319;10;p
323;8;p
325;7;p
328;6;p
332;3;p
334;1;p
