369;370;p
368;370;p
367;370;p
366;370;p
365;370;p
364;370;p
363;370;p
362;370;p
361;370;p
360;370;p
359;370;p
358;370;p
357;370;p
356;370;p
354;370;p
353;370;p
351;370;p
350;370;p
349;370;p
347;370;p
346;370;p
344;370;p
342;370;p
340;370;p
339;371;p
338;371;p
336;371;p
334;371;p
332;371;p
331;371;p
330;372;p
328;372;p
326;372;p
324;372;p
322;373;p
321;373;p
319;373;p
317;374;p
315;374;p
313;374;p
311;375;p
310;375;p
307;375;p
305;376;p
303;376;p
301;377;p
298;377;p
296;377;p
294;378;p
291;378;p
289;379;p
288;379;p
285;380;p
283;380;p
280;381;p
278;381;p
272;382;p
270;382;p
267;383;p
264;384;p
262;384;p
259;384;p
256;385;p
253;386;p
250;386;p
248;387;p
245;387;p
242;388;p
239;388;p
236;389;p
233;389;p
230;390;p
227;390;p
224;391;p
221;391;p
216;392;p
213;392;p
210;393;p
207;393;p
201;394;p
197;394;p
194;395;p
191;395;p
188;396;p
184;396;p
181;397;p
178;397;p
175;397;p
170;398;p
165;398;p
161;399;p
157;399;p
154;399;p
151;399;p
148;400;p
144;400;p
141;400;p
138;400;p
131;401;p
128;401;p
125;401;p
122;401;p
119;402;p
113;402;p
110;402;p
107;402;p
104;402;p
98;402;p
95;402;p
92;402;p
89;403;p
86;403;p
83;403;p
78;403;p
75;403;p
72;403;p
70;403;p
67;403;p
64;403;p
62;403;p
59;403;p
58;403;p
53;403;p
50;403;p
48;403;p
46;403;p
43;403;p
41;403;p
38;403;p
36;403;p
34;403;p
32;402;p
31;402;p
29;402;p
25;402;p
23;402;p
21;402;p
19;402;p
18;402;p
17;401;p
16;401;p
13;401;p
12;401;p
12;400;p
11;400;p
10;400;p
8;400;p
8;399;p
7;399;p
6;399;p
4;399;p
4;398;p
3;398;p
2;398;p
1;398;p
0;398;p
0;397;p
0;396;p
0;395;p
0;394;p
1;394;p
1;393;p
2;393;p
2;392;p
3;391;p
3;390;p
4;390;p
4;389;p
5;389;p
5;388;p
5;387;p
6;387;p
6;386;p
7;386;p
7;385;p
7;384;p
8;383;p
9;382;p
10;382;p
10;381;p
11;380;p
11;379;p
11;378;p
12;378;p
13;376;p
14;375;p
15;374;p
15;372;p
16;371;p
17;369;p
18;368;p
19;366;p
20;364;p
21;364;p
22;362;p
25;359;p
26;357;p
27;355;p
29;353;p
30;352;p
33;348;p
34;346;p
36;344;p
39;340;p
41;338;p
43;336;p
45;333;p
47;331;p
49;329;p
51;327;p
55;322;p
57;320;p
62;315;p
64;312;p
69;307;p
72;303;p
75;301;p
80;295;p
83;292;p
89;285;p
95;279;p
98;276;p
105;269;p
108;266;p
111;263;p
118;256;p
123;251;p
129;245;p
133;241;p
141;233;p
146;229;p
154;222;p
163;214;p
167;210;p
171;207;p
181;198;p
184;195;p
189;191;p
199;183;p
203;179;p
217;167;p
221;163;p
226;160;p
236;151;p
241;147;p
246;144;p
251;140;p
256;136;p
265;129;p
270;126;p
275;120;p
287;113;p
292;109;p
296;106;p
306;98;p
311;95;p
316;91;p
322;87;p
327;83;p
332;81;p
342;74;p
347;70;p
356;64;p
363;60;p
372;54;p
382;48;p
391;42;p
396;39;p
405;34;p
410;31;p
415;28;p
422;24;p
427;22;p
436;17;p
444;13;p
453;8;p
456;6;p
463;3;p
471;0;p
