327;457;p
326;457;p
325;457;p
324;457;p
323;457;p
322;457;p
321;457;p
320;458;p
319;458;p
318;458;p
317;459;p
316;459;p
315;459;p
314;459;p
313;459;p
312;459;p
310;459;p
309;460;p
307;461;p
306;461;p
304;461;p
304;462;p
302;462;p
299;463;p
292;465;p
289;466;p
287;466;p
285;467;p
283;467;p
280;468;p
278;468;p
277;469;p
274;469;p
272;470;p
269;470;p
267;471;p
265;471;p
263;472;p
258;472;p
257;473;p
255;473;p
252;473;p
250;474;p
248;474;p
246;474;p
243;474;p
241;475;p
240;475;p
235;476;p
232;476;p
230;476;p
228;476;p
225;476;p
220;477;p
218;477;p
217;477;p
214;477;p
212;477;p
210;477;p
207;477;p
202;478;p
200;478;p
199;478;p
196;478;p
194;478;p
189;478;p
187;478;p
185;478;p
181;478;p
179;478;p
177;478;p
175;478;p
172;478;p
171;478;p
167;478;p
165;478;p
160;478;p
158;478;p
157;478;p
153;478;p
151;478;p
149;477;p
148;477;p
144;477;p
142;477;p
140;476;p
139;476;p
137;476;p
133;475;p
131;475;p
129;475;p
127;474;p
125;474;p
123;474;p
122;474;p
120;473;p
119;473;p
117;473;p
115;473;p
115;472;p
111;472;p
109;472;p
107;471;p
104;471;p
102;471;p
101;471;p
98;470;p
96;470;p
95;470;p
94;469;p
92;469;p
90;469;p
88;468;p
87;468;p
85;468;p
83;467;p
81;467;p
79;467;p
78;467;p
77;466;p
76;466;p
73;466;p
72;466;p
71;466;p
69;466;p
67;466;p
66;465;p
64;465;p
63;465;p
62;465;p
61;464;p
58;464;p
57;464;p
56;463;p
55;463;p
54;463;p
52;463;p
51;463;p
50;462;p
49;462;p
48;462;p
47;462;p
46;462;p
45;462;p
44;462;p
43;462;p
42;462;p
41;462;p
40;461;p
39;461;p
38;461;p
38;460;p
38;459;p
38;458;p
38;457;p
38;456;p
38;455;p
39;454;p
40;454;p
40;453;p
40;452;p
41;452;p
41;451;p
41;450;p
42;449;p
42;448;p
43;447;p
43;446;p
44;446;p
44;445;p
45;445;p
45;444;p
45;443;p
45;442;p
46;442;p
46;441;p
47;441;p
47;440;p
48;439;p
48;438;p
49;437;p
49;436;p
50;434;p
51;434;p
52;433;p
53;430;p
54;429;p
54;428;p
55;427;p
56;426;p
57;424;p
57;423;p
59;420;p
60;420;p
61;418;p
62;415;p
63;415;p
64;413;p
66;410;p
67;408;p
69;406;p
69;404;p
71;402;p
73;398;p
74;396;p
77;392;p
78;390;p
79;388;p
82;383;p
83;381;p
86;378;p
89;373;p
90;369;p
92;367;p
95;362;p
96;359;p
99;354;p
101;351;p
104;346;p
106;343;p
110;337;p
112;335;p
114;332;p
117;325;p
119;322;p
121;319;p
125;313;p
127;310;p
132;302;p
134;299;p
138;293;p
140;289;p
144;282;p
147;279;p
152;271;p
154;268;p
159;260;p
162;257;p
167;249;p
169;246;p
175;238;p
178;235;p
183;227;p
186;223;p
191;216;p
194;212;p
200;205;p
203;200;p
209;193;p
212;189;p
218;182;p
221;178;p
227;171;p
233;164;p
237;159;p
239;156;p
245;150;p
249;145;p
255;138;p
261;132;p
264;129;p
271;121;p
276;114;p
279;111;p
286;105;p
289;101;p
294;96;p
298;93;p
303;86;p
308;81;p
311;78;p
317;73;p
319;70;p
324;64;p
329;59;p
331;57;p
336;52;p
338;50;p
342;46;p
346;42;p
348;40;p
352;36;p
354;34;p
357;30;p
359;28;p
362;25;p
364;23;p
367;20;p
370;18;p
371;16;p
374;13;p
376;11;p
377;11;p
379;8;p
379;7;p
381;6;p
383;3;p
384;2;p
385;1;p
387;0;p
