60;335;p
59;335;p
58;335;p
57;335;p
56;335;p
55;335;p
54;335;p
53;335;p
52;335;p
51;335;p
50;335;p
49;335;p
48;335;p
47;335;p
46;335;p
45;335;p
44;335;p
44;336;p
43;336;p
42;336;p
41;336;p
40;336;p
39;336;p
38;336;p
37;336;p
36;336;p
35;336;p
34;336;p
33;336;p
32;336;p
31;336;p
30;336;p
29;336;p
28;336;p
27;336;p
26;336;p
25;336;p
24;336;p
23;336;p
22;336;p
22;337;p
21;337;p
20;337;p
19;337;p
18;337;p
17;337;p
16;337;p
16;338;p
15;338;p
14;338;p
13;338;p
12;338;p
11;338;p
10;339;p
9;339;p
8;339;p
7;339;p
6;339;p
5;340;p
4;340;p
3;340;p
2;340;p
1;340;p
0;340;p
0;339;p
0;338;p
0;337;p
1;337;p
1;336;p
1;335;p
2;335;p
2;334;p
3;333;p
4;332;p
4;331;p
4;330;p
4;329;p
5;329;p
6;328;p
6;327;p
7;327;p
7;326;p
8;326;p
8;325;p
9;324;p
9;323;p
10;323;p
10;322;p
11;322;p
11;321;p
12;320;p
13;319;p
14;318;p
14;317;p
15;317;p
15;316;p
16;316;p
16;315;p
17;314;p
18;314;p
18;313;p
19;313;p
19;312;p
20;312;p
21;311;p
21;310;p
22;310;p
23;309;p
23;308;p
24;307;p
25;307;p
25;306;p
26;306;p
27;305;p
27;304;p
28;303;p
28;302;p
29;302;p
30;301;p
31;301;p
31;300;p
32;299;p
32;298;p
33;298;p
34;297;p
35;296;p
35;295;p
36;295;p
37;294;p
38;294;p
38;293;p
39;292;p
39;291;p
40;291;p
41;290;p
42;290;p
42;289;p
43;288;p
43;287;p
44;287;p
45;286;p
46;286;p
47;285;p
47;284;p
48;283;p
49;283;p
49;282;p
50;282;p
51;281;p
51;280;p
52;280;p
52;279;p
53;278;p
54;278;p
55;277;p
56;276;p
56;275;p
57;275;p
58;274;p
59;273;p
60;272;p
61;271;p
62;270;p
63;269;p
64;268;p
64;267;p
65;267;p
66;266;p
66;265;p
67;265;p
68;264;p
69;263;p
70;263;p
70;262;p
71;261;p
72;260;p
73;259;p
74;259;p
74;258;p
75;257;p
76;256;p
77;255;p
78;255;p
78;254;p
78;253;p
79;252;p
80;251;p
81;251;p
82;250;p
82;249;p
83;248;p
84;247;p
85;247;p
86;246;p
86;245;p
87;243;p
88;243;p
89;243;p
90;242;p
90;240;p
91;239;p
92;239;p
93;238;p
94;237;p
94;236;p
95;235;p
96;235;p
97;234;p
98;232;p
98;231;p
99;231;p
99;230;p
100;229;p
101;228;p
101;227;p
102;227;p
103;226;p
104;225;p
105;224;p
105;223;p
106;222;p
106;221;p
107;220;p
109;220;p
109;219;p
109;218;p
110;217;p
111;216;p
112;215;p
113;214;p
113;213;p
114;212;p
115;211;p
116;210;p
116;209;p
117;208;p
118;208;p
119;206;p
120;205;p
121;204;p
121;203;p
122;202;p
122;201;p
123;200;p
125;200;p
125;198;p
126;197;p
127;196;p
128;195;p
129;194;p
129;193;p
130;192;p
131;192;p
132;190;p
133;189;p
133;188;p
134;188;p
135;187;p
136;186;p
137;184;p
138;183;p
139;182;p
139;181;p
140;180;p
141;180;p
141;179;p
141;178;p
142;177;p
143;177;p
144;175;p
144;174;p
145;173;p
146;173;p
146;172;p
147;171;p
148;169;p
149;168;p
150;167;p
150;166;p
151;165;p
152;165;p
152;163;p
153;162;p
154;161;p
155;161;p
156;159;p
156;158;p
157;157;p
158;156;p
159;154;p
160;153;p
161;152;p
162;150;p
163;149;p
164;148;p
164;147;p
165;146;p
166;145;p
167;143;p
168;142;p
169;141;p
170;139;p
171;138;p
172;137;p
172;135;p
174;134;p
175;133;p
176;132;p
176;130;p
177;129;p
179;128;p
180;126;p
181;125;p
182;123;p
183;122;p
184;121;p
184;120;p
184;119;p
185;118;p
186;117;p
187;115;p
188;114;p
188;113;p
189;111;p
190;110;p
191;109;p
191;107;p
192;106;p
193;105;p
194;103;p
195;102;p
195;101;p
196;100;p
197;98;p
198;98;p
198;96;p
199;95;p
199;94;p
200;93;p
201;92;p
202;90;p
203;90;p
203;89;p
203;87;p
204;87;p
205;85;p
206;84;p
206;83;p
207;83;p
207;82;p
208;80;p
209;79;p
210;79;p
210;78;p
211;77;p
211;76;p
211;75;p
212;74;p
213;73;p
214;71;p
215;71;p
215;70;p
215;68;p
216;67;p
217;67;p
218;66;p
219;65;p
219;64;p
219;63;p
220;62;p
221;61;p
221;60;p
222;59;p
223;58;p
223;57;p
223;56;p
224;55;p
225;55;p
226;54;p
226;52;p
227;51;p
228;50;p
228;49;p
229;48;p
230;47;p
231;46;p
231;45;p
231;44;p
232;43;p
233;43;p
233;42;p
234;41;p
234;40;p
235;40;p
235;39;p
236;38;p
237;37;p
237;36;p
238;36;p
238;35;p
238;34;p
239;33;p
239;32;p
240;32;p
241;32;p
241;31;p
242;30;p
242;29;p
242;28;p
243;28;p
243;27;p
244;27;p
244;26;p
245;25;p
245;24;p
246;24;p
246;23;p
247;22;p
247;21;p
248;21;p
248;20;p
249;20;p
249;19;p
250;19;p
250;18;p
250;17;p
250;16;p
251;16;p
252;16;p
252;15;p
253;15;p
253;14;p
253;13;p
254;13;p
254;12;p
255;12;p
255;11;p
255;10;p
256;10;p
256;9;p
257;9;p
257;8;p
258;8;p
258;7;p
258;6;p
259;6;p
259;5;p
260;5;p
260;4;p
261;4;p
262;3;p
262;2;p
262;1;p
262;0;p
