346;330;p
347;331;p
348;333;p
349;334;p
350;335;p
351;335;p
353;336;p
354;338;p
354;339;p
355;340;p
356;341;p
357;341;p
358;342;p
358;343;p
359;344;p
360;345;p
361;345;p
361;346;p
362;346;p
363;347;p
364;348;p
365;348;p
365;349;p
365;350;p
366;350;p
367;351;p
368;352;p
369;352;p
369;353;p
370;353;p
370;354;p
371;354;p
371;355;p
372;355;p
372;356;p
373;356;p
374;357;p
374;358;p
374;357;p
374;356;p
373;355;p
372;354;p
372;353;p
371;353;p
370;353;p
370;352;p
369;352;p
369;351;p
368;351;p
368;350;p
367;350;p
367;349;p
366;349;p
365;349;p
364;348;p
363;347;p
362;347;p
362;346;p
361;346;p
360;346;p
359;346;p
359;345;p
358;345;p
357;344;p
356;344;p
355;343;p
354;343;p
353;342;p
352;342;p
351;342;p
350;342;p
349;342;p
348;342;p
347;341;p
346;341;p
345;341;p
345;340;p
344;340;p
343;340;p
342;340;p
341;340;p
340;339;p
339;339;p
338;339;p
337;339;p
336;339;p
335;339;p
335;338;p
334;338;p
333;338;p
332;338;p
331;338;p
330;338;p
329;338;p
328;338;p
327;338;p
326;338;p
324;338;p
323;338;p
322;338;p
320;338;p
319;337;p
318;337;p
316;337;p
315;337;p
314;337;p
313;337;p
312;337;p
311;337;p
310;337;p
309;337;p
308;336;p
306;336;p
305;336;p
304;336;p
303;336;p
301;336;p
300;336;p
299;336;p
297;336;p
296;336;p
294;336;p
293;336;p
291;336;p
290;336;p
287;336;p
285;336;p
283;336;p
282;336;p
281;336;p
279;336;p
277;336;p
275;336;p
273;336;p
272;336;p
268;336;p
265;336;p
263;336;p
261;336;p
258;336;p
255;336;p
253;336;p
251;336;p
248;336;p
245;336;p
242;336;p
240;336;p
237;336;p
235;336;p
233;336;p
230;336;p
226;336;p
224;336;p
221;336;p
216;336;p
213;336;p
211;336;p
206;336;p
203;336;p
200;336;p
199;336;p
196;336;p
191;336;p
188;336;p
186;336;p
183;336;p
178;336;p
175;337;p
172;337;p
170;337;p
166;337;p
163;337;p
160;337;p
158;338;p
155;338;p
150;338;p
148;338;p
145;338;p
142;339;p
140;339;p
136;339;p
133;339;p
131;339;p
128;339;p
126;340;p
121;340;p
118;340;p
116;340;p
114;340;p
110;341;p
107;341;p
103;341;p
100;341;p
98;341;p
93;341;p
92;342;p
89;342;p
85;342;p
82;342;p
78;342;p
75;342;p
72;342;p
67;342;p
65;342;p
60;343;p
56;343;p
54;343;p
51;343;p
48;343;p
46;343;p
45;343;p
43;343;p
40;343;p
38;343;p
36;343;p
35;343;p
34;343;p
30;343;p
28;343;p
27;343;p
25;343;p
23;343;p
22;343;p
21;343;p
19;343;p
18;343;p
16;343;p
15;343;p
14;343;p
13;343;p
12;343;p
11;343;p
11;342;p
9;342;p
8;342;p
7;342;p
6;342;p
5;341;p
4;341;p
3;341;p
2;341;p
1;341;p
0;341;p
0;340;p
0;339;p
0;338;p
0;337;p
1;337;p
1;336;p
2;336;p
2;335;p
2;334;p
3;333;p
4;333;p
4;332;p
5;331;p
6;330;p
6;329;p
7;329;p
7;328;p
8;327;p
9;326;p
10;325;p
10;324;p
11;323;p
12;322;p
12;321;p
14;320;p
14;319;p
16;317;p
17;317;p
18;315;p
19;314;p
21;312;p
22;311;p
23;309;p
24;308;p
26;306;p
29;303;p
30;302;p
34;298;p
36;296;p
37;294;p
41;290;p
43;288;p
45;286;p
48;282;p
50;280;p
55;276;p
57;274;p
61;270;p
64;267;p
68;263;p
74;257;p
77;255;p
82;250;p
85;248;p
90;243;p
97;237;p
123;216;p
127;213;p
134;207;p
138;205;p
145;198;p
149;196;p
156;191;p
161;187;p
164;185;p
174;178;p
177;176;p
184;170;p
189;167;p
194;165;p
202;159;p
206;155;p
214;150;p
219;146;p
227;141;p
236;136;p
239;133;p
244;131;p
252;125;p
261;119;p
264;116;p
274;110;p
277;108;p
282;104;p
289;100;p
299;94;p
302;92;p
310;87;p
317;82;p
322;79;p
329;74;p
333;72;p
340;68;p
345;66;p
351;62;p
359;57;p
362;55;p
369;51;p
376;48;p
380;45;p
386;41;p
389;40;p
393;38;p
