17;335;p
18;335;p
18;334;p
19;334;p
20;333;p
21;332;p
21;331;p
22;331;p
23;331;p
24;331;p
25;330;p
25;329;p
26;329;p
27;328;p
28;328;p
29;327;p
30;326;p
31;326;p
32;325;p
33;325;p
33;324;p
35;323;p
36;323;p
37;322;p
38;321;p
39;321;p
40;320;p
41;319;p
42;319;p
43;318;p
44;317;p
46;316;p
47;315;p
49;315;p
50;314;p
51;313;p
54;311;p
54;310;p
55;310;p
57;309;p
60;307;p
60;306;p
64;304;p
65;304;p
67;303;p
69;300;p
71;299;p
75;296;p
77;295;p
78;295;p
81;292;p
83;290;p
88;287;p
92;284;p
94;282;p
96;280;p
101;277;p
105;275;p
109;271;p
115;267;p
117;265;p
120;262;p
126;258;p
128;255;p
135;251;p
138;249;p
144;244;p
147;240;p
154;235;p
157;233;p
165;226;p
168;224;p
176;217;p
184;212;p
190;205;p
195;203;p
206;193;p
214;187;p
219;184;p
224;180;p
227;177;p
235;170;p
240;168;p
248;161;p
253;157;p
261;150;p
265;148;p
273;141;p
277;138;p
285;132;p
289;128;p
297;122;p
302;119;p
308;113;p
316;107;p
321;104;p
328;98;p
332;96;p
339;91;p
346;85;p
350;82;p
353;80;p
359;74;p
365;70;p
369;68;p
375;63;p
378;61;p
384;57;p
386;55;p
393;50;p
396;48;p
401;45;p
406;41;p
409;40;p
414;36;p
419;33;p
421;32;p
426;29;p
430;26;p
435;24;p
439;21;p
441;20;p
445;18;p
449;16;p
451;14;p
454;13;p
458;11;p
459;11;p
463;9;p
465;8;p
467;7;p
469;6;p
470;5;p
473;5;p
473;4;p
476;3;p
478;2;p
480;1;p
481;1;p
482;1;p
483;1;p
484;0;p
