60;3;p
60;2;p
61;2;p
62;2;p
63;2;p
64;2;p
64;1;p
65;1;p
66;1;p
67;1;p
68;1;p
69;1;p
70;1;p
71;1;p
72;1;p
73;1;p
74;1;p
75;1;p
76;1;p
77;1;p
78;1;p
79;1;p
80;1;p
81;1;p
82;1;p
83;1;p
84;1;p
85;1;p
86;1;p
87;1;p
88;1;p
89;1;p
90;1;p
91;1;p
92;1;p
93;1;p
94;1;p
95;1;p
96;1;p
97;1;p
98;1;p
98;0;p
99;0;p
100;0;p
101;0;p
102;0;p
103;0;p
104;0;p
105;0;p
106;0;p
107;0;p
108;0;p
109;0;p
110;0;p
111;0;p
112;0;p
113;0;p
114;0;p
115;0;p
116;0;p
117;0;p
118;0;p
119;0;p
120;0;p
121;0;p
122;0;p
123;0;p
124;0;p
125;0;p
126;0;p
127;0;p
128;0;p
129;0;p
130;0;p
131;0;p
132;0;p
133;0;p
134;0;p
135;0;p
136;0;p
137;0;p
138;0;p
139;0;p
140;0;p
141;0;p
142;0;p
143;0;p
144;0;p
145;0;p
146;0;p
147;0;p
148;0;p
149;0;p
150;0;p
151;0;p
152;0;p
153;0;p
154;0;p
155;0;p
156;0;p
157;0;p
158;0;p
159;0;p
160;0;p
161;0;p
162;0;p
163;0;p
164;0;p
165;0;p
166;0;p
167;0;p
168;0;p
168;1;p
168;2;p
168;3;p
168;4;p
168;5;p
169;5;p
169;6;p
169;7;p
169;8;p
169;9;p
169;10;p
169;11;p
170;11;p
170;12;p
170;13;p
170;14;p
170;15;p
170;16;p
170;17;p
170;18;p
170;19;p
171;19;p
171;20;p
171;21;p
171;22;p
171;23;p
171;24;p
171;25;p
171;26;p
171;27;p
171;28;p
171;29;p
171;30;p
171;31;p
171;32;p
171;33;p
171;34;p
171;35;p
171;36;p
171;37;p
171;38;p
171;39;p
171;40;p
171;41;p
171;42;p
171;43;p
171;44;p
171;45;p
171;46;p
171;47;p
171;48;p
171;49;p
171;50;p
171;51;p
171;52;p
171;53;p
171;54;p
171;55;p
171;56;p
171;57;p
171;58;p
171;59;p
171;60;p
171;61;p
171;62;p
171;63;p
171;64;p
171;65;p
171;66;p
171;67;p
171;68;p
171;70;p
171;71;p
171;72;p
171;73;p
171;74;p
171;75;p
171;76;p
171;77;p
171;78;p
171;79;p
171;80;p
171;81;p
171;82;p
171;83;p
171;84;p
171;85;p
171;86;p
171;87;p
171;88;p
171;89;p
171;90;p
171;91;p
171;92;p
171;93;p
171;94;p
171;95;p
171;96;p
171;97;p
171;98;p
171;99;p
171;100;p
171;101;p
171;102;p
171;103;p
171;104;p
171;105;p
171;106;p
171;107;p
171;108;p
171;109;p
171;110;p
171;111;p
171;112;p
171;113;p
171;114;p
171;115;p
171;116;p
171;117;p
171;118;p
