74;0;p
75;0;p
76;0;p
77;0;p
78;0;p
79;0;p
80;1;p
81;1;p
82;1;p
83;2;p
84;2;p
85;2;p
86;2;p
86;3;p
87;3;p
88;3;p
89;3;p
90;3;p
91;3;p
92;4;p
93;4;p
94;4;p
95;4;p
96;4;p
97;4;p
99;4;p
100;4;p
101;4;p
103;4;p
104;4;p
105;4;p
107;4;p
108;4;p
108;5;p
110;5;p
111;5;p
113;5;p
114;5;p
116;5;p
117;5;p
118;5;p
119;5;p
121;5;p
122;5;p
123;5;p
124;5;p
126;5;p
127;5;p
128;5;p
129;5;p
131;6;p
132;6;p
133;6;p
134;6;p
136;6;p
137;6;p
138;6;p
139;6;p
141;6;p
142;6;p
143;6;p
144;6;p
146;6;p
147;6;p
148;6;p
149;6;p
151;6;p
152;6;p
153;6;p
154;6;p
156;6;p
157;6;p
158;6;p
159;6;p
161;6;p
162;6;p
163;6;p
164;6;p
166;7;p
167;7;p
168;7;p
169;7;p
170;7;p
172;7;p
174;7;p
175;7;p
177;7;p
178;7;p
180;7;p
181;7;p
182;7;p
183;7;p
184;7;p
186;8;p
187;8;p
189;8;p
190;8;p
191;8;p
192;8;p
193;8;p
194;8;p
195;8;p
196;8;p
197;8;p
198;8;p
200;8;p
200;9;p
201;9;p
202;9;p
204;9;p
205;9;p
206;9;p
208;9;p
209;9;p
210;9;p
211;9;p
213;9;p
214;9;p
215;9;p
216;9;p
217;9;p
218;9;p
219;9;p
220;9;p
221;9;p
222;9;p
223;9;p
224;9;p
225;9;p
226;9;p
227;9;p
228;9;p
229;9;p
230;9;p
231;9;p
232;9;p
233;9;p
234;9;p
235;9;p
236;9;p
237;9;p
238;9;p
239;9;p
240;9;p
241;9;p
242;9;p
242;10;p
242;11;p
242;12;p
242;13;p
242;14;p
242;15;p
242;16;p
242;17;p
242;18;p
242;19;p
242;20;p
242;21;p
242;22;p
242;23;p
242;24;p
242;25;p
242;26;p
242;27;p
242;28;p
242;29;p
242;30;p
242;31;p
242;32;p
242;33;p
242;35;p
242;36;p
242;37;p
242;38;p
242;40;p
242;41;p
242;43;p
242;44;p
242;46;p
242;48;p
242;49;p
242;51;p
242;52;p
242;53;p
242;55;p
242;57;p
242;61;p
242;65;p
242;66;p
242;68;p
242;70;p
242;72;p
242;74;p
242;75;p
242;78;p
242;80;p
242;82;p
242;84;p
242;86;p
242;89;p
242;90;p
241;92;p
241;95;p
241;97;p
241;100;p
241;102;p
241;104;p
241;107;p
241;108;p
241;111;p
241;113;p
241;116;p
241;119;p
241;121;p
241;124;p
241;126;p
240;129;p
240;132;p
240;134;p
240;137;p
240;140;p
240;141;p
240;144;p
240;147;p
240;149;p
240;152;p
240;155;p
240;158;p
240;161;p
240;163;p
240;166;p
240;169;p
240;172;p
240;175;p
240;177;p
240;180;p
240;183;p
240;186;p
240;187;p
240;190;p
240;193;p
240;196;p
240;199;p
240;202;p
240;205;p
240;207;p
240;210;p
240;213;p
240;216;p
240;219;p
240;222;p
240;225;p
240;228;p
240;231;p
240;234;p
240;237;p
240;240;p
240;243;p
240;246;p
240;249;p
240;252;p
240;255;p
240;258;p
240;261;p
240;264;p
240;267;p
240;270;p
240;273;p
241;276;p
241;279;p
241;282;p
241;285;p
241;288;p
242;291;p
242;294;p
242;298;p
242;301;p
242;304;p
243;307;p
243;310;p
243;313;p
243;319;p
243;322;p
244;327;p
244;330;p
244;333;p
244;339;p
244;342;p
244;344;p
245;347;p
245;350;p
245;352;p
245;355;p
245;357;p
245;360;p
245;361;p
245;363;p
245;366;p
246;368;p
246;370;p
246;372;p
246;375;p
246;376;p
246;378;p
246;380;p
246;382;p
246;384;p
247;386;p
247;388;p
247;390;p
247;391;p
247;392;p
247;394;p
247;395;p
247;397;p
247;398;p
247;400;p
248;401;p
248;403;p
248;404;p
248;405;p
248;406;p
248;407;p
248;408;p
248;409;p
249;410;p
249;411;p
249;412;p
249;413;p
249;414;p
249;415;p
249;416;p
249;417;p
249;418;p
249;419;p
250;419;p
250;420;p
250;421;p
250;422;p
250;423;p
250;424;p
250;425;p
250;426;p
250;427;p
249;427;p
246;428;p
241;429;p
238;429;p
237;429;p
235;429;p
234;429;p
232;429;p
231;429;p
230;429;p
229;429;p
227;430;p
224;430;p
223;430;p
221;430;p
219;430;p
217;431;p
215;431;p
212;431;p
210;431;p
208;432;p
206;432;p
202;432;p
200;432;p
197;432;p
193;433;p
190;433;p
188;433;p
182;434;p
180;434;p
177;434;p
176;434;p
170;435;p
167;435;p
164;435;p
159;435;p
156;436;p
153;436;p
148;436;p
145;437;p
139;437;p
136;437;p
130;438;p
124;438;p
121;438;p
115;439;p
112;439;p
109;439;p
103;440;p
100;440;p
95;440;p
92;440;p
89;441;p
86;441;p
81;441;p
78;441;p
73;442;p
70;442;p
67;442;p
65;443;p
61;443;p
58;443;p
56;444;p
51;444;p
49;444;p
47;444;p
42;445;p
41;445;p
39;445;p
37;446;p
35;446;p
32;446;p
31;447;p
27;447;p
26;447;p
25;447;p
22;448;p
21;448;p
20;448;p
18;448;p
16;448;p
16;449;p
14;449;p
12;449;p
11;449;p
10;449;p
9;449;p
8;449;p
7;449;p
6;449;p
5;449;p
4;449;p
3;449;p
2;449;p
1;449;p
0;449;p
