91;11;p
91;10;p
92;10;p
93;10;p
94;10;p
95;10;p
96;10;p
97;10;p
98;10;p
99;10;p
100;10;p
101;10;p
102;10;p
103;10;p
104;10;p
105;10;p
106;10;p
107;10;p
108;10;p
109;9;p
110;9;p
111;9;p
112;9;p
113;9;p
115;8;p
116;8;p
117;8;p
119;8;p
120;8;p
122;7;p
123;7;p
124;7;p
125;7;p
126;7;p
128;7;p
129;7;p
130;7;p
132;7;p
133;7;p
135;7;p
135;6;p
137;6;p
139;6;p
140;6;p
141;6;p
143;5;p
145;5;p
146;5;p
148;5;p
149;5;p
151;5;p
153;5;p
155;4;p
156;4;p
157;4;p
159;4;p
161;4;p
163;4;p
165;4;p
167;3;p
168;3;p
170;3;p
172;3;p
174;3;p
175;3;p
177;3;p
179;3;p
181;2;p
183;2;p
186;2;p
188;2;p
189;2;p
191;2;p
193;2;p
195;2;p
196;2;p
198;1;p
200;1;p
203;1;p
205;1;p
207;1;p
209;1;p
210;1;p
212;1;p
214;1;p
216;1;p
218;1;p
219;1;p
222;1;p
224;1;p
226;1;p
228;1;p
230;0;p
231;0;p
233;0;p
235;0;p
237;0;p
239;0;p
240;0;p
242;0;p
243;0;p
245;0;p
246;0;p
248;0;p
250;0;p
252;0;p
253;0;p
254;0;p
256;0;p
257;0;p
259;0;p
260;0;p
261;0;p
263;0;p
264;0;p
265;0;p
266;0;p
268;0;p
269;0;p
271;0;p
272;0;p
273;0;p
275;0;p
276;0;p
277;0;p
278;0;p
279;0;p
280;0;p
281;0;p
282;0;p
283;0;p
284;0;p
285;0;p
286;0;p
287;0;p
288;0;p
289;0;p
290;0;p
290;1;p
290;2;p
290;3;p
290;4;p
290;5;p
290;6;p
290;7;p
290;8;p
290;9;p
290;10;p
290;11;p
290;12;p
290;13;p
290;14;p
290;15;p
290;17;p
290;18;p
290;19;p
290;21;p
290;22;p
290;24;p
290;25;p
290;27;p
290;28;p
290;29;p
290;31;p
290;33;p
290;34;p
290;36;p
290;38;p
290;39;p
290;41;p
290;43;p
290;45;p
290;47;p
290;49;p
290;50;p
290;53;p
290;55;p
290;57;p
290;60;p
290;62;p
290;65;p
290;67;p
289;70;p
289;73;p
289;74;p
289;77;p
289;80;p
289;82;p
289;85;p
289;88;p
289;91;p
289;94;p
288;97;p
288;100;p
288;103;p
288;106;p
286;109;p
286;112;p
286;117;p
286;120;p
285;123;p
285;126;p
285;129;p
284;133;p
284;136;p
284;139;p
283;142;p
283;146;p
283;149;p
283;152;p
282;156;p
282;159;p
282;162;p
281;167;p
281;170;p
281;174;p
280;177;p
280;180;p
280;184;p
279;187;p
279;190;p
279;194;p
279;197;p
278;200;p
278;203;p
278;208;p
277;211;p
277;214;p
277;217;p
277;221;p
276;224;p
276;227;p
276;230;p
276;233;p
275;236;p
275;239;p
275;242;p
275;245;p
275;248;p
274;251;p
274;254;p
274;257;p
274;260;p
274;263;p
273;266;p
273;269;p
273;272;p
273;274;p
273;277;p
273;280;p
273;282;p
272;285;p
272;288;p
272;291;p
272;292;p
272;295;p
272;297;p
272;300;p
272;303;p
272;305;p
272;308;p
272;310;p
272;312;p
272;315;p
272;316;p
272;319;p
272;321;p
271;324;p
271;326;p
271;328;p
271;331;p
271;333;p
271;334;p
271;337;p
271;339;p
271;341;p
271;343;p
271;346;p
271;348;p
271;349;p
271;351;p
271;353;p
271;356;p
271;358;p
271;359;p
271;361;p
271;363;p
271;365;p
271;367;p
271;368;p
271;370;p
271;372;p
271;374;p
271;376;p
271;377;p
271;379;p
271;380;p
271;382;p
271;383;p
271;385;p
271;386;p
271;388;p
271;390;p
271;392;p
271;393;p
271;395;p
271;396;p
271;398;p
271;399;p
270;401;p
270;402;p
270;403;p
270;404;p
270;405;p
270;406;p
270;407;p
270;408;p
270;409;p
270;410;p
270;411;p
270;412;p
270;413;p
270;414;p
270;415;p
269;415;p
269;414;p
269;413;p
268;413;p
268;412;p
267;412;p
266;411;p
265;411;p
265;410;p
264;410;p
263;410;p
263;409;p
262;409;p
261;409;p
260;409;p
259;409;p
258;409;p
257;408;p
256;408;p
255;408;p
254;407;p
253;407;p
251;407;p
250;406;p
249;406;p
248;406;p
247;406;p
244;405;p
243;405;p
241;405;p
237;404;p
236;404;p
235;404;p
233;404;p
228;403;p
226;403;p
223;403;p
220;403;p
218;403;p
213;402;p
211;402;p
206;402;p
203;402;p
200;402;p
195;402;p
192;400;p
189;400;p
185;400;p
182;400;p
176;399;p
173;399;p
170;399;p
166;398;p
160;398;p
157;398;p
154;397;p
151;397;p
144;397;p
141;396;p
135;396;p
132;396;p
126;395;p
120;395;p
117;395;p
111;394;p
105;394;p
102;394;p
99;394;p
93;393;p
90;393;p
85;393;p
82;393;p
79;392;p
74;392;p
73;392;p
68;392;p
65;392;p
60;391;p
58;391;p
53;391;p
52;391;p
48;391;p
46;391;p
43;391;p
41;390;p
37;390;p
35;390;p
32;390;p
31;390;p
29;389;p
27;389;p
25;389;p
24;389;p
22;389;p
20;389;p
19;389;p
17;389;p
16;389;p
15;388;p
14;388;p
13;388;p
12;388;p
11;387;p
10;387;p
9;387;p
8;386;p
7;386;p
6;386;p
6;385;p
5;385;p
4;385;p
3;385;p
2;384;p
2;383;p
1;383;p
1;382;p
0;382;p
0;381;p
