118;274;p
117;274;p
116;274;p
116;275;p
115;275;p
114;275;p
114;276;p
113;276;p
112;276;p
111;276;p
110;276;p
109;276;p
108;276;p
107;276;p
107;277;p
106;277;p
105;277;p
104;277;p
103;277;p
102;277;p
101;277;p
100;277;p
99;277;p
99;278;p
98;278;p
97;278;p
96;278;p
95;278;p
94;278;p
93;278;p
92;278;p
91;278;p
90;278;p
89;278;p
88;278;p
87;278;p
86;278;p
85;278;p
84;278;p
83;278;p
82;278;p
81;278;p
80;278;p
79;278;p
78;278;p
77;278;p
76;278;p
75;278;p
74;278;p
73;278;p
72;278;p
71;278;p
70;278;p
69;278;p
68;278;p
67;278;p
66;278;p
65;278;p
64;278;p
63;278;p
62;278;p
61;278;p
60;278;p
59;278;p
58;278;p
57;278;p
56;278;p
56;277;p
55;277;p
54;277;p
53;277;p
52;277;p
51;277;p
50;277;p
49;277;p
48;277;p
47;277;p
46;277;p
45;277;p
44;277;p
43;277;p
42;277;p
41;277;p
40;277;p
39;277;p
38;277;p
37;277;p
36;277;p
35;277;p
34;277;p
33;277;p
32;277;p
31;277;p
30;277;p
29;277;p
28;277;p
27;277;p
26;277;p
26;276;p
25;276;p
24;276;p
23;276;p
22;276;p
21;276;p
20;276;p
19;276;p
18;276;p
17;276;p
16;276;p
15;276;p
14;276;p
13;276;p
12;276;p
11;276;p
10;276;p
9;276;p
8;276;p
7;276;p
6;276;p
5;276;p
4;276;p
3;276;p
2;276;p
1;276;p
0;276;p
