79;0;p
80;0;p
81;0;p
82;0;p
83;0;p
84;0;p
85;0;p
86;0;p
87;0;p
88;0;p
89;0;p
90;0;p
91;0;p
92;0;p
93;0;p
94;0;p
95;0;p
96;0;p
97;0;p
98;0;p
99;0;p
100;0;p
101;0;p
102;0;p
103;0;p
104;0;p
105;0;p
106;0;p
107;0;p
108;0;p
109;0;p
110;0;p
111;0;p
112;0;p
113;0;p
114;0;p
115;0;p
117;0;p
119;0;p
120;0;p
121;0;p
122;0;p
123;0;p
125;0;p
126;0;p
127;0;p
128;0;p
130;0;p
131;0;p
132;0;p
133;0;p
134;0;p
136;0;p
138;0;p
140;0;p
141;0;p
142;0;p
143;0;p
145;0;p
146;0;p
147;0;p
148;0;p
150;0;p
151;0;p
152;0;p
153;0;p
155;0;p
157;0;p
159;0;p
160;0;p
162;0;p
164;0;p
165;0;p
167;0;p
169;0;p
170;0;p
172;0;p
174;0;p
176;0;p
177;0;p
178;0;p
179;0;p
181;0;p
182;0;p
183;0;p
184;0;p
186;0;p
187;0;p
189;0;p
190;0;p
192;0;p
192;1;p
193;1;p
195;1;p
196;1;p
197;1;p
198;1;p
199;1;p
200;1;p
201;1;p
202;1;p
203;1;p
204;1;p
205;1;p
205;2;p
207;2;p
208;2;p
209;2;p
210;2;p
211;2;p
212;2;p
213;2;p
214;2;p
215;2;p
216;3;p
217;3;p
218;3;p
219;3;p
220;3;p
220;4;p
220;5;p
220;6;p
220;7;p
220;8;p
220;9;p
220;10;p
220;11;p
220;12;p
220;13;p
220;14;p
220;15;p
220;16;p
220;17;p
220;18;p
220;19;p
220;20;p
220;21;p
220;22;p
220;23;p
220;24;p
220;25;p
220;26;p
220;27;p
220;28;p
220;29;p
220;30;p
220;31;p
220;32;p
220;33;p
220;34;p
220;35;p
220;36;p
220;37;p
220;38;p
221;39;p
221;40;p
221;41;p
221;43;p
221;44;p
221;45;p
221;46;p
221;48;p
221;50;p
222;52;p
222;54;p
222;55;p
222;56;p
222;58;p
222;60;p
223;62;p
223;64;p
223;66;p
224;68;p
224;70;p
224;73;p
224;75;p
225;77;p
225;78;p
225;80;p
225;83;p
225;85;p
225;87;p
225;90;p
226;92;p
226;95;p
226;96;p
227;100;p
227;101;p
227;104;p
229;107;p
229;110;p
229;112;p
230;115;p
230;118;p
231;121;p
231;124;p
231;127;p
232;130;p
232;133;p
233;136;p
233;139;p
233;142;p
234;146;p
234;149;p
235;152;p
235;156;p
235;159;p
236;162;p
236;165;p
237;169;p
237;172;p
237;175;p
238;178;p
238;182;p
238;185;p
239;188;p
239;193;p
240;196;p
240;199;p
240;202;p
241;206;p
241;209;p
241;212;p
242;216;p
242;219;p
242;222;p
243;225;p
243;229;p
243;232;p
243;235;p
244;239;p
244;242;p
244;245;p
244;249;p
245;252;p
245;255;p
245;258;p
245;261;p
245;264;p
245;267;p
246;270;p
246;272;p
246;275;p
246;278;p
246;281;p
246;284;p
246;285;p
246;288;p
246;291;p
247;294;p
247;296;p
247;299;p
247;301;p
247;304;p
247;307;p
247;309;p
247;312;p
247;314;p
247;317;p
247;318;p
247;320;p
247;323;p
247;325;p
247;327;p
247;330;p
247;331;p
247;333;p
247;335;p
247;338;p
247;340;p
247;342;p
247;343;p
247;345;p
247;347;p
247;349;p
247;352;p
247;354;p
247;355;p
247;357;p
247;359;p
247;361;p
247;363;p
247;364;p
247;366;p
247;368;p
247;370;p
247;372;p
247;373;p
247;375;p
247;376;p
247;378;p
247;379;p
247;381;p
247;383;p
247;385;p
247;387;p
246;389;p
246;390;p
246;391;p
246;393;p
246;395;p
246;396;p
246;398;p
246;399;p
246;401;p
246;402;p
246;403;p
246;405;p
245;407;p
245;409;p
245;411;p
245;412;p
245;414;p
245;415;p
245;416;p
245;418;p
244;419;p
244;420;p
244;422;p
244;423;p
244;424;p
244;426;p
244;428;p
244;429;p
244;431;p
244;432;p
244;434;p
244;435;p
244;436;p
244;438;p
244;439;p
243;440;p
243;441;p
243;442;p
243;443;p
243;444;p
243;445;p
243;446;p
242;447;p
242;448;p
242;449;p
242;450;p
242;451;p
242;452;p
241;452;p
241;453;p
241;454;p
241;455;p
241;456;p
241;457;p
240;457;p
240;458;p
240;459;p
240;460;p
240;461;p
240;462;p
240;463;p
240;464;p
239;464;p
239;465;p
238;465;p
237;465;p
236;465;p
235;465;p
234;465;p
233;465;p
232;465;p
231;465;p
230;465;p
229;465;p
228;465;p
227;465;p
226;465;p
225;465;p
224;465;p
223;465;p
222;465;p
219;465;p
217;465;p
215;465;p
214;465;p
213;465;p
211;465;p
208;465;p
207;465;p
205;465;p
203;465;p
199;465;p
198;465;p
196;465;p
192;465;p
190;465;p
189;465;p
184;465;p
182;465;p
180;465;p
175;465;p
174;465;p
172;465;p
167;464;p
165;464;p
163;464;p
160;464;p
157;464;p
154;464;p
152;464;p
150;464;p
145;464;p
144;464;p
139;464;p
137;464;p
134;464;p
132;464;p
128;464;p
126;464;p
121;464;p
119;464;p
117;464;p
114;464;p
111;464;p
108;464;p
106;464;p
104;464;p
102;464;p
99;464;p
96;464;p
94;464;p
91;464;p
87;464;p
86;464;p
84;464;p
79;464;p
77;464;p
76;464;p
72;464;p
70;464;p
68;464;p
65;464;p
63;464;p
59;464;p
58;464;p
54;464;p
52;464;p
50;464;p
48;464;p
46;464;p
42;464;p
40;464;p
38;464;p
36;464;p
34;464;p
32;464;p
31;464;p
30;464;p
27;464;p
26;464;p
25;464;p
23;464;p
21;464;p
20;464;p
18;464;p
17;464;p
16;464;p
15;464;p
14;464;p
12;464;p
11;464;p
10;464;p
9;464;p
8;464;p
7;464;p
6;464;p
5;464;p
4;464;p
3;464;p
2;464;p
1;464;p
0;464;p
