161;115;p
161;116;p
160;116;p
160;117;p
160;118;p
160;119;p
160;120;p
160;121;p
160;122;p
160;123;p
160;124;p
160;125;p
160;126;p
160;127;p
160;128;p
160;129;p
160;130;p
160;131;p
160;132;p
160;133;p
160;134;p
160;135;p
160;136;p
160;137;p
160;138;p
160;139;p
160;140;p
160;141;p
160;142;p
160;143;p
160;144;p
159;145;p
159;146;p
159;147;p
159;148;p
159;149;p
159;150;p
159;151;p
159;152;p
159;153;p
159;154;p
159;155;p
159;156;p
159;157;p
159;158;p
159;159;p
159;160;p
159;161;p
159;162;p
159;163;p
159;164;p
159;165;p
159;166;p
159;167;p
159;168;p
159;169;p
159;170;p
159;171;p
159;172;p
159;173;p
159;174;p
159;175;p
159;176;p
159;177;p
159;178;p
159;179;p
159;180;p
159;181;p
159;182;p
159;183;p
159;184;p
159;185;p
159;186;p
159;187;p
159;188;p
159;189;p
159;190;p
159;191;p
159;192;p
159;193;p
159;194;p
159;195;p
159;196;p
159;197;p
159;198;p
159;199;p
159;200;p
159;201;p
159;202;p
159;203;p
159;204;p
159;205;p
159;206;p
159;207;p
159;208;p
159;209;p
159;210;p
159;211;p
159;212;p
159;213;p
159;214;p
159;215;p
159;216;p
159;217;p
159;218;p
159;219;p
159;220;p
159;221;p
159;222;p
159;223;p
159;224;p
159;225;p
159;226;p
159;227;p
159;228;p
159;229;p
159;230;p
159;231;p
159;232;p
159;233;p
159;234;p
159;235;p
159;236;p
159;237;p
159;238;p
159;239;p
159;240;p
159;241;p
159;242;p
159;243;p
159;244;p
159;245;p
159;246;p
158;246;p
158;247;p
158;248;p
158;249;p
158;250;p
158;251;p
158;252;p
158;253;p
158;254;p
158;255;p
158;256;p
158;257;p
158;258;p
158;259;p
158;260;p
158;261;p
158;262;p
158;263;p
158;264;p
158;265;p
158;266;p
158;267;p
158;268;p
158;269;p
158;270;p
158;271;p
158;272;p
158;273;p
158;274;p
158;275;p
158;276;p
158;277;p
158;278;p
158;279;p
158;280;p
158;281;p
158;282;p
158;283;p
158;284;p
158;285;p
158;286;p
158;287;p
158;288;p
158;289;p
158;290;p
158;291;p
158;292;p
158;293;p
158;294;p
158;295;p
158;296;p
158;297;p
158;298;p
158;299;p
158;300;p
158;301;p
158;302;p
158;303;p
158;304;p
159;304;p
159;305;p
159;306;p
159;307;p
159;308;p
159;309;p
159;310;p
159;311;p
158;311;p
157;311;p
156;311;p
155;311;p
154;311;p
153;312;p
152;312;p
151;312;p
150;312;p
149;312;p
148;312;p
147;312;p
146;312;p
145;312;p
145;313;p
144;313;p
143;313;p
142;313;p
141;313;p
140;313;p
139;313;p
138;313;p
137;313;p
136;313;p
135;313;p
134;313;p
133;313;p
132;313;p
131;313;p
130;313;p
129;313;p
128;313;p
127;313;p
126;313;p
126;314;p
125;314;p
124;314;p
123;314;p
122;314;p
121;314;p
120;314;p
119;314;p
118;314;p
117;314;p
116;314;p
115;314;p
114;314;p
113;314;p
112;314;p
111;314;p
110;314;p
109;314;p
108;314;p
107;314;p
106;314;p
105;314;p
104;314;p
103;314;p
102;314;p
101;314;p
100;314;p
99;314;p
98;314;p
97;314;p
96;314;p
95;314;p
94;314;p
93;314;p
92;314;p
91;314;p
90;314;p
89;314;p
88;314;p
87;314;p
86;314;p
85;314;p
84;314;p
83;314;p
82;314;p
81;314;p
80;314;p
79;314;p
78;314;p
77;314;p
76;314;p
75;314;p
74;314;p
73;314;p
72;314;p
71;314;p
70;314;p
69;314;p
68;314;p
67;314;p
66;314;p
65;314;p
64;314;p
63;314;p
62;314;p
61;314;p
60;314;p
59;314;p
58;314;p
57;314;p
56;314;p
55;314;p
54;314;p
53;314;p
52;314;p
51;314;p
50;314;p
50;313;p
49;313;p
48;313;p
47;313;p
46;313;p
45;313;p
44;313;p
43;313;p
42;313;p
41;313;p
40;313;p
39;313;p
39;312;p
38;312;p
37;312;p
36;312;p
35;312;p
34;312;p
33;312;p
32;312;p
31;312;p
30;312;p
29;312;p
28;312;p
27;312;p
26;312;p
25;312;p
24;312;p
23;312;p
22;312;p
21;312;p
20;312;p
19;312;p
18;312;p
17;312;p
16;312;p
15;312;p
14;312;p
13;312;p
12;312;p
11;312;p
10;312;p
9;312;p
8;312;p
7;312;p
6;312;p
5;312;p
4;312;p
3;312;p
2;312;p
1;312;p
0;312;p
