35;2;p
36;2;p
36;1;p
37;1;p
38;1;p
39;1;p
40;1;p
41;1;p
42;1;p
43;1;p
44;1;p
45;1;p
46;1;p
47;1;p
48;1;p
49;1;p
50;1;p
51;1;p
52;1;p
53;1;p
54;1;p
55;1;p
56;1;p
57;0;p
58;0;p
59;0;p
60;0;p
61;0;p
62;0;p
63;0;p
64;0;p
65;0;p
66;0;p
67;0;p
68;0;p
69;0;p
70;0;p
71;0;p
72;0;p
73;0;p
74;0;p
75;0;p
76;0;p
77;0;p
78;0;p
79;0;p
80;0;p
81;0;p
82;0;p
83;0;p
84;0;p
85;0;p
86;0;p
87;0;p
88;0;p
89;0;p
90;0;p
91;0;p
92;0;p
93;0;p
94;0;p
95;0;p
96;0;p
97;0;p
98;0;p
99;0;p
100;0;p
101;0;p
102;0;p
103;0;p
104;0;p
105;0;p
106;0;p
107;0;p
108;0;p
109;0;p
110;0;p
111;0;p
112;0;p
113;0;p
114;0;p
115;0;p
116;0;p
117;0;p
118;0;p
119;0;p
120;0;p
121;0;p
122;0;p
123;0;p
124;0;p
125;0;p
126;0;p
127;0;p
128;0;p
129;0;p
130;0;p
131;0;p
132;0;p
133;0;p
134;0;p
135;0;p
136;0;p
137;0;p
138;0;p
139;0;p
140;0;p
140;1;p
140;2;p
140;3;p
140;4;p
140;5;p
140;6;p
140;7;p
140;8;p
140;9;p
140;10;p
140;11;p
140;12;p
140;13;p
140;14;p
140;15;p
140;16;p
140;17;p
140;18;p
140;19;p
140;20;p
140;21;p
140;22;p
140;23;p
140;24;p
140;25;p
140;26;p
140;27;p
140;28;p
140;29;p
140;30;p
140;31;p
140;32;p
140;33;p
140;34;p
140;35;p
140;36;p
140;37;p
140;38;p
140;39;p
140;40;p
140;41;p
140;42;p
139;42;p
139;43;p
139;44;p
139;45;p
139;46;p
139;47;p
139;48;p
139;49;p
139;50;p
139;51;p
139;52;p
139;53;p
139;54;p
139;55;p
139;56;p
139;57;p
139;58;p
139;59;p
139;60;p
139;61;p
139;62;p
139;63;p
139;64;p
139;65;p
139;66;p
139;67;p
139;68;p
139;69;p
139;70;p
139;71;p
139;72;p
139;73;p
139;74;p
139;75;p
139;76;p
139;77;p
139;78;p
139;79;p
139;80;p
139;81;p
139;82;p
139;83;p
139;84;p
139;85;p
139;86;p
139;87;p
139;88;p
139;89;p
139;90;p
140;90;p
140;91;p
140;92;p
140;93;p
140;94;p
140;95;p
140;96;p
140;97;p
140;98;p
140;99;p
140;100;p
140;101;p
140;102;p
140;103;p
140;104;p
140;105;p
140;106;p
140;107;p
140;108;p
140;109;p
140;110;p
141;110;p
141;111;p
141;112;p
141;113;p
141;114;p
141;115;p
141;116;p
141;117;p
141;118;p
141;119;p
142;119;p
142;120;p
142;121;p
142;122;p
142;123;p
142;124;p
142;125;p
142;126;p
142;127;p
142;128;p
142;129;p
142;130;p
142;131;p
142;132;p
142;133;p
142;134;p
142;135;p
142;136;p
143;136;p
143;137;p
143;138;p
143;139;p
143;140;p
143;141;p
143;142;p
143;143;p
143;144;p
143;145;p
143;146;p
143;147;p
143;148;p
143;149;p
143;150;p
143;151;p
143;152;p
143;153;p
143;154;p
143;155;p
143;156;p
143;157;p
143;158;p
143;159;p
143;160;p
143;161;p
143;162;p
143;163;p
143;164;p
143;165;p
143;166;p
143;167;p
143;168;p
143;169;p
143;170;p
143;171;p
143;172;p
143;173;p
143;174;p
143;175;p
143;176;p
143;177;p
143;178;p
143;179;p
143;180;p
143;181;p
143;182;p
143;183;p
143;184;p
143;185;p
143;186;p
143;187;p
143;188;p
143;189;p
143;190;p
143;191;p
143;192;p
143;193;p
143;194;p
143;195;p
143;196;p
143;197;p
143;198;p
143;199;p
143;200;p
143;201;p
143;202;p
143;203;p
143;204;p
143;205;p
143;206;p
143;207;p
143;208;p
143;209;p
143;210;p
143;211;p
143;212;p
143;213;p
143;214;p
143;215;p
143;216;p
143;217;p
143;218;p
143;219;p
143;220;p
143;221;p
143;222;p
143;223;p
143;224;p
143;225;p
143;226;p
143;227;p
143;228;p
143;229;p
143;230;p
143;231;p
143;232;p
143;233;p
143;234;p
143;235;p
143;236;p
143;237;p
143;238;p
143;239;p
142;240;p
142;241;p
142;242;p
142;243;p
142;244;p
142;245;p
142;246;p
142;247;p
142;248;p
142;249;p
142;250;p
142;251;p
142;252;p
142;253;p
142;254;p
142;255;p
141;255;p
141;256;p
141;257;p
141;258;p
141;259;p
141;260;p
141;261;p
141;262;p
141;263;p
141;264;p
141;265;p
141;266;p
141;267;p
141;268;p
141;269;p
141;270;p
141;271;p
141;272;p
141;273;p
141;274;p
140;274;p
140;275;p
140;276;p
140;277;p
140;278;p
140;279;p
139;279;p
139;280;p
139;281;p
139;282;p
139;283;p
139;284;p
139;285;p
138;285;p
138;286;p
138;287;p
138;288;p
138;289;p
138;290;p
138;291;p
138;292;p
138;293;p
137;293;p
137;294;p
137;295;p
137;296;p
137;297;p
137;298;p
137;299;p
137;300;p
137;301;p
137;302;p
137;303;p
137;304;p
136;304;p
135;304;p
134;304;p
133;304;p
132;304;p
131;304;p
130;304;p
130;305;p
129;305;p
128;305;p
127;305;p
126;305;p
125;305;p
124;305;p
123;305;p
123;306;p
122;306;p
121;306;p
120;306;p
119;306;p
118;306;p
117;306;p
116;306;p
115;306;p
114;306;p
113;306;p
112;306;p
111;306;p
110;306;p
109;306;p
108;306;p
107;306;p
106;306;p
105;306;p
104;306;p
103;306;p
102;306;p
101;306;p
100;306;p
99;306;p
98;306;p
97;306;p
96;306;p
95;306;p
94;306;p
93;306;p
92;306;p
91;306;p
90;306;p
89;306;p
88;306;p
87;306;p
86;306;p
85;306;p
84;306;p
83;306;p
82;306;p
81;306;p
80;306;p
79;306;p
78;306;p
77;306;p
76;306;p
75;306;p
74;306;p
73;306;p
72;306;p
71;306;p
70;306;p
69;306;p
68;306;p
67;306;p
66;306;p
65;306;p
64;306;p
63;306;p
62;306;p
61;306;p
60;306;p
59;306;p
58;306;p
57;306;p
56;306;p
55;306;p
54;306;p
53;306;p
52;306;p
51;306;p
50;306;p
49;306;p
48;306;p
47;306;p
46;306;p
45;306;p
44;306;p
43;306;p
42;306;p
41;306;p
40;306;p
39;306;p
38;306;p
37;306;p
36;306;p
35;306;p
34;306;p
33;306;p
32;306;p
31;306;p
31;307;p
30;307;p
29;307;p
28;307;p
27;307;p
26;307;p
25;307;p
24;307;p
23;307;p
22;307;p
21;307;p
20;307;p
19;307;p
18;307;p
17;307;p
16;307;p
15;307;p
14;308;p
13;308;p
12;308;p
11;308;p
10;308;p
9;308;p
8;308;p
7;308;p
6;308;p
5;308;p
4;308;p
3;308;p
2;308;p
1;308;p
0;308;p
0;309;p
