278;249;p
278;253;p
278;256;p
278;259;p
278;263;p
278;266;p
278;269;p
278;273;p
278;276;p
278;280;p
278;283;p
278;286;p
278;289;p
278;293;p
278;296;p
278;299;p
278;304;p
278;307;p
278;311;p
278;314;p
278;317;p
278;321;p
278;324;p
278;328;p
278;331;p
278;334;p
278;338;p
278;341;p
278;346;p
278;348;p
278;351;p
278;356;p
278;359;p
278;363;p
278;366;p
278;369;p
278;373;p
278;376;p
277;380;p
277;383;p
277;386;p
277;389;p
277;393;p
276;397;p
276;400;p
276;403;p
276;407;p
275;410;p
275;413;p
275;416;p
275;419;p
274;422;p
274;425;p
274;428;p
273;431;p
273;434;p
272;437;p
272;440;p
272;442;p
271;445;p
271;448;p
271;451;p
270;453;p
270;456;p
269;458;p
269;461;p
268;463;p
268;465;p
267;467;p
267;470;p
266;472;p
266;474;p
265;476;p
265;479;p
264;481;p
264;484;p
263;486;p
263;488;p
262;490;p
262;491;p
261;493;p
261;494;p
261;496;p
260;497;p
260;499;p
260;500;p
260;501;p
260;503;p
259;505;p
258;506;p
258;507;p
258;508;p
257;509;p
257;510;p
257;511;p
257;512;p
256;513;p
256;514;p
256;515;p
256;516;p
256;517;p
255;518;p
255;519;p
255;520;p
254;520;p
254;521;p
254;522;p
254;521;p
253;520;p
253;519;p
252;519;p
252;518;p
252;517;p
252;516;p
251;516;p
250;516;p
249;516;p
248;516;p
247;516;p
246;516;p
245;516;p
244;516;p
243;516;p
242;516;p
241;516;p
240;516;p
239;516;p
238;516;p
237;516;p
236;516;p
235;516;p
233;516;p
232;516;p
231;516;p
229;516;p
227;516;p
226;516;p
224;516;p
223;516;p
221;516;p
219;516;p
217;516;p
216;516;p
214;516;p
213;516;p
211;516;p
209;516;p
206;516;p
204;516;p
202;516;p
199;516;p
198;516;p
196;516;p
194;516;p
192;516;p
189;516;p
186;516;p
184;516;p
181;516;p
179;516;p
176;516;p
172;516;p
169;516;p
168;516;p
165;516;p
163;516;p
158;516;p
155;516;p
153;516;p
150;516;p
146;516;p
143;516;p
141;516;p
138;516;p
136;516;p
130;516;p
128;516;p
125;516;p
123;516;p
117;516;p
116;516;p
113;516;p
110;516;p
108;515;p
103;515;p
100;515;p
98;515;p
92;515;p
90;514;p
87;514;p
85;514;p
81;514;p
79;513;p
76;513;p
74;513;p
69;513;p
67;512;p
65;512;p
61;512;p
59;511;p
57;511;p
55;511;p
51;510;p
50;510;p
48;510;p
46;509;p
42;509;p
41;509;p
40;509;p
36;509;p
34;508;p
32;508;p
31;508;p
29;508;p
28;507;p
26;507;p
25;506;p
23;506;p
22;505;p
21;505;p
20;505;p
19;505;p
17;505;p
15;504;p
14;503;p
13;503;p
12;503;p
11;502;p
10;501;p
9;501;p
8;500;p
7;500;p
6;500;p
5;499;p
4;499;p
4;498;p
3;498;p
3;497;p
3;496;p
2;496;p
1;496;p
1;495;p
1;494;p
0;494;p
