164;214;p
164;215;p
164;216;p
164;217;p
164;218;p
164;219;p
164;220;p
164;221;p
164;222;p
164;223;p
164;224;p
164;225;p
164;226;p
164;227;p
164;228;p
164;229;p
164;230;p
164;231;p
164;232;p
164;233;p
164;234;p
164;235;p
164;236;p
164;237;p
164;238;p
164;239;p
164;240;p
164;241;p
164;242;p
165;242;p
165;243;p
165;244;p
165;245;p
165;246;p
165;247;p
165;248;p
165;249;p
165;250;p
165;251;p
165;252;p
165;253;p
165;254;p
165;255;p
165;256;p
165;257;p
165;258;p
165;259;p
165;260;p
165;261;p
165;262;p
165;263;p
165;264;p
165;265;p
165;266;p
165;267;p
165;268;p
165;269;p
165;270;p
165;271;p
165;272;p
165;273;p
165;274;p
165;275;p
165;276;p
165;277;p
165;278;p
165;279;p
165;280;p
165;281;p
165;282;p
165;283;p
165;284;p
165;285;p
165;286;p
165;287;p
165;288;p
165;289;p
165;290;p
165;291;p
165;292;p
165;293;p
165;294;p
165;295;p
165;296;p
165;297;p
165;298;p
164;298;p
163;298;p
162;298;p
161;298;p
160;298;p
159;298;p
158;298;p
157;298;p
156;298;p
155;298;p
154;298;p
153;298;p
152;298;p
151;298;p
150;298;p
149;298;p
148;298;p
147;298;p
146;298;p
145;298;p
144;298;p
143;298;p
142;298;p
141;298;p
140;298;p
139;298;p
138;298;p
137;298;p
136;298;p
135;298;p
134;298;p
133;298;p
132;298;p
131;298;p
130;298;p
129;298;p
128;298;p
127;298;p
126;298;p
125;298;p
124;298;p
123;298;p
122;298;p
121;298;p
120;298;p
119;298;p
118;298;p
117;298;p
116;298;p
115;298;p
114;298;p
113;298;p
112;298;p
111;298;p
110;298;p
109;298;p
108;298;p
107;298;p
106;298;p
105;298;p
104;298;p
103;298;p
102;298;p
101;298;p
100;298;p
99;298;p
98;298;p
97;298;p
96;298;p
96;297;p
95;297;p
94;297;p
93;297;p
92;297;p
91;297;p
90;297;p
89;297;p
88;297;p
87;297;p
86;297;p
85;297;p
84;297;p
83;297;p
82;297;p
81;297;p
80;297;p
79;297;p
78;297;p
77;297;p
76;297;p
75;297;p
74;297;p
73;297;p
72;297;p
71;297;p
70;297;p
69;297;p
68;297;p
67;297;p
66;297;p
65;297;p
64;297;p
63;297;p
62;297;p
61;297;p
60;297;p
59;297;p
58;297;p
57;297;p
56;297;p
55;297;p
55;296;p
54;296;p
53;296;p
52;296;p
51;296;p
50;296;p
49;296;p
48;296;p
47;296;p
46;296;p
45;296;p
44;296;p
43;296;p
42;296;p
41;296;p
40;296;p
39;296;p
38;296;p
37;296;p
36;296;p
35;296;p
34;296;p
33;296;p
32;296;p
31;296;p
30;296;p
29;296;p
28;296;p
27;296;p
26;296;p
25;296;p
24;296;p
23;296;p
22;296;p
21;296;p
20;296;p
19;296;p
18;296;p
17;296;p
16;296;p
15;296;p
14;296;p
13;296;p
12;296;p
11;296;p
10;296;p
9;296;p
8;296;p
7;296;p
6;296;p
5;296;p
4;296;p
3;296;p
3;297;p
2;297;p
1;297;p
0;297;p
0;296;p
