24;7;p
24;6;p
25;6;p
26;6;p
26;5;p
27;5;p
28;5;p
29;5;p
30;5;p
30;4;p
31;4;p
32;4;p
33;4;p
34;4;p
35;4;p
36;3;p
37;3;p
38;3;p
39;3;p
40;3;p
41;3;p
42;3;p
43;3;p
44;3;p
45;3;p
46;3;p
47;3;p
48;3;p
49;3;p
50;3;p
51;3;p
52;3;p
53;3;p
54;3;p
55;3;p
56;3;p
57;3;p
58;3;p
59;3;p
60;2;p
61;2;p
62;2;p
63;2;p
64;2;p
65;2;p
66;2;p
67;2;p
68;2;p
69;2;p
70;2;p
71;2;p
72;2;p
73;2;p
74;2;p
75;2;p
76;2;p
77;1;p
78;1;p
79;1;p
80;1;p
81;1;p
82;1;p
83;1;p
84;1;p
85;1;p
86;1;p
87;1;p
88;1;p
89;1;p
90;1;p
91;1;p
92;1;p
93;1;p
94;1;p
95;1;p
96;1;p
96;0;p
97;0;p
98;0;p
99;0;p
100;0;p
101;0;p
102;0;p
103;0;p
104;0;p
105;0;p
106;0;p
107;0;p
108;0;p
109;0;p
110;0;p
111;0;p
112;0;p
113;0;p
114;0;p
115;0;p
116;0;p
117;0;p
118;0;p
119;0;p
120;0;p
120;1;p
120;2;p
120;3;p
120;4;p
120;5;p
120;6;p
120;7;p
120;8;p
120;9;p
121;9;p
121;10;p
121;11;p
121;12;p
121;13;p
121;14;p
121;15;p
121;16;p
121;17;p
121;18;p
121;19;p
121;20;p
121;21;p
122;21;p
122;22;p
122;23;p
122;24;p
122;25;p
122;26;p
122;27;p
122;28;p
122;29;p
122;30;p
123;31;p
123;32;p
123;33;p
123;34;p
123;35;p
123;36;p
123;37;p
123;38;p
123;39;p
123;40;p
123;41;p
123;42;p
123;43;p
123;44;p
123;45;p
123;46;p
123;47;p
123;48;p
123;49;p
123;50;p
123;51;p
123;52;p
123;53;p
123;54;p
123;55;p
123;56;p
123;57;p
123;58;p
123;59;p
124;59;p
124;60;p
124;61;p
124;62;p
124;63;p
124;64;p
124;65;p
124;66;p
124;67;p
124;68;p
124;69;p
124;70;p
124;71;p
124;72;p
124;73;p
124;74;p
124;75;p
124;76;p
124;77;p
124;78;p
124;79;p
124;80;p
124;81;p
124;82;p
124;83;p
124;84;p
124;85;p
124;86;p
125;86;p
125;87;p
125;88;p
125;89;p
125;90;p
125;91;p
125;92;p
125;93;p
125;94;p
125;95;p
126;96;p
126;97;p
126;98;p
126;99;p
126;100;p
126;101;p
126;102;p
126;103;p
126;104;p
126;105;p
126;106;p
127;107;p
127;108;p
127;109;p
127;110;p
127;111;p
127;112;p
127;113;p
127;114;p
127;115;p
127;116;p
127;117;p
127;118;p
128;119;p
128;120;p
128;121;p
128;122;p
128;123;p
128;124;p
128;125;p
128;126;p
128;127;p
128;128;p
128;129;p
128;130;p
128;131;p
128;132;p
128;133;p
128;134;p
128;135;p
128;136;p
128;137;p
128;138;p
128;139;p
128;140;p
128;141;p
128;142;p
128;143;p
129;143;p
129;144;p
129;145;p
129;146;p
129;147;p
129;148;p
129;149;p
129;150;p
129;151;p
129;152;p
129;153;p
129;154;p
129;155;p
129;156;p
129;157;p
129;158;p
129;159;p
129;160;p
129;161;p
129;162;p
