189;1;p
190;1;p
190;0;p
191;0;p
192;0;p
193;0;p
194;0;p
195;0;p
196;0;p
197;0;p
198;0;p
199;0;p
200;0;p
201;0;p
202;0;p
203;0;p
204;0;p
205;0;p
206;0;p
207;0;p
208;0;p
209;0;p
210;0;p
211;0;p
212;0;p
213;0;p
214;0;p
216;0;p
217;0;p
219;0;p
221;0;p
222;0;p
223;0;p
224;0;p
226;0;p
228;0;p
229;1;p
230;1;p
232;1;p
234;1;p
236;1;p
237;1;p
238;1;p
240;1;p
242;2;p
244;2;p
245;2;p
247;2;p
249;2;p
251;2;p
252;2;p
255;2;p
257;3;p
259;3;p
261;3;p
263;3;p
265;3;p
266;3;p
268;3;p
270;3;p
273;4;p
275;4;p
277;4;p
278;4;p
280;4;p
283;4;p
285;4;p
287;4;p
289;4;p
290;5;p
293;5;p
295;5;p
297;5;p
299;5;p
301;5;p
304;5;p
305;5;p
307;5;p
309;5;p
311;5;p
313;5;p
316;5;p
317;5;p
319;6;p
321;6;p
323;6;p
325;6;p
326;6;p
328;6;p
330;6;p
332;6;p
334;6;p
335;6;p
337;6;p
339;6;p
341;6;p
343;7;p
344;7;p
346;7;p
348;7;p
350;7;p
352;7;p
354;7;p
356;7;p
357;7;p
358;7;p
360;7;p
361;7;p
363;7;p
364;7;p
365;7;p
367;7;p
368;7;p
369;7;p
370;8;p
371;8;p
372;8;p
374;8;p
375;8;p
376;8;p
377;8;p
378;8;p
379;8;p
380;8;p
381;8;p
382;8;p
383;8;p
384;8;p
385;8;p
386;8;p
386;9;p
386;10;p
386;11;p
386;12;p
386;13;p
386;14;p
386;15;p
386;16;p
386;17;p
386;18;p
386;19;p
386;20;p
386;21;p
386;22;p
386;23;p
386;24;p
386;25;p
386;26;p
386;27;p
386;28;p
386;29;p
386;30;p
385;31;p
385;33;p
385;34;p
385;35;p
385;37;p
385;38;p
385;39;p
385;40;p
384;42;p
384;43;p
384;45;p
384;47;p
384;49;p
384;51;p
384;53;p
384;55;p
383;57;p
383;59;p
383;60;p
383;62;p
383;64;p
383;67;p
383;69;p
383;71;p
383;74;p
383;75;p
382;77;p
382;80;p
382;82;p
382;85;p
382;87;p
382;90;p
382;92;p
382;95;p
382;98;p
382;99;p
382;102;p
382;105;p
382;108;p
382;110;p
382;113;p
382;116;p
382;119;p
382;122;p
382;125;p
382;128;p
382;131;p
382;134;p
382;137;p
382;140;p
382;143;p
382;146;p
382;150;p
382;153;p
382;156;p
382;159;p
382;162;p
382;166;p
382;169;p
382;172;p
382;175;p
382;180;p
382;183;p
382;186;p
382;190;p
382;193;p
382;197;p
382;200;p
383;203;p
383;207;p
383;210;p
383;214;p
383;217;p
383;222;p
383;225;p
383;229;p
383;232;p
383;236;p
384;239;p
384;243;p
384;246;p
384;250;p
384;253;p
384;257;p
384;260;p
384;265;p
385;269;p
385;272;p
385;276;p
385;279;p
385;283;p
385;287;p
385;290;p
385;295;p
386;299;p
386;302;p
386;306;p
386;309;p
386;313;p
386;318;p
386;321;p
386;325;p
386;329;p
386;332;p
386;336;p
386;339;p
386;343;p
386;346;p
386;350;p
386;353;p
386;358;p
386;361;p
386;365;p
386;368;p
386;372;p
386;375;p
386;378;p
386;382;p
386;385;p
386;388;p
386;392;p
386;395;p
386;401;p
386;404;p
386;407;p
386;410;p
386;413;p
386;416;p
386;419;p
386;422;p
386;425;p
385;428;p
385;430;p
385;433;p
385;436;p
384;438;p
384;441;p
384;444;p
384;446;p
383;449;p
383;451;p
383;452;p
383;455;p
383;457;p
382;459;p
382;462;p
382;464;p
381;466;p
381;468;p
381;469;p
381;471;p
380;473;p
380;475;p
380;477;p
380;478;p
380;479;p
379;481;p
379;483;p
379;484;p
379;485;p
379;486;p
379;488;p
379;489;p
379;490;p
378;491;p
378;494;p
378;495;p
378;496;p
377;497;p
377;498;p
377;499;p
377;500;p
377;501;p
376;501;p
376;502;p
376;503;p
376;504;p
376;505;p
376;506;p
375;506;p
374;506;p
374;505;p
374;504;p
373;504;p
373;503;p
372;503;p
372;502;p
372;501;p
371;501;p
371;500;p
370;500;p
370;499;p
369;499;p
368;499;p
367;499;p
366;499;p
365;499;p
364;499;p
363;499;p
362;499;p
361;499;p
360;499;p
359;499;p
358;499;p
357;499;p
355;499;p
354;499;p
353;499;p
352;499;p
351;499;p
350;499;p
349;499;p
347;499;p
345;499;p
343;499;p
341;499;p
340;499;p
339;499;p
337;499;p
332;499;p
330;499;p
328;499;p
325;500;p
324;500;p
319;500;p
316;500;p
314;500;p
311;501;p
305;501;p
302;501;p
299;501;p
293;502;p
290;502;p
286;502;p
283;502;p
276;502;p
273;502;p
268;503;p
265;503;p
257;503;p
254;503;p
250;503;p
245;504;p
238;504;p
234;504;p
230;504;p
226;504;p
217;504;p
213;504;p
209;505;p
201;505;p
196;505;p
192;505;p
188;505;p
184;505;p
175;506;p
171;506;p
168;506;p
160;506;p
156;506;p
147;506;p
143;506;p
140;506;p
136;507;p
129;507;p
124;507;p
120;507;p
117;507;p
110;507;p
107;507;p
104;507;p
97;507;p
94;508;p
88;508;p
85;508;p
82;508;p
76;508;p
73;508;p
70;508;p
65;508;p
62;508;p
57;508;p
55;508;p
52;508;p
49;508;p
47;508;p
42;508;p
41;508;p
37;508;p
35;508;p
33;508;p
31;508;p
29;508;p
27;508;p
25;508;p
24;508;p
22;508;p
20;508;p
19;508;p
16;508;p
14;507;p
13;507;p
12;507;p
11;507;p
9;507;p
8;507;p
7;507;p
6;506;p
5;506;p
4;506;p
3;505;p
2;505;p
1;504;p
0;504;p
