0;199;p
0;200;p
0;201;p
0;202;p
0;203;p
0;204;p
0;205;p
0;206;p
0;207;p
1;207;p
1;208;p
1;209;p
2;210;p
2;211;p
2;212;p
2;213;p
3;214;p
3;215;p
4;216;p
4;217;p
5;219;p
6;220;p
6;221;p
6;222;p
7;224;p
8;225;p
8;226;p
9;228;p
10;229;p
11;231;p
11;232;p
11;233;p
12;234;p
13;235;p
14;236;p
14;238;p
15;238;p
15;239;p
16;241;p
16;242;p
17;243;p
18;244;p
19;245;p
20;247;p
20;248;p
21;249;p
22;250;p
23;251;p
24;252;p
25;254;p
26;255;p
27;257;p
28;258;p
29;259;p
30;261;p
31;261;p
31;262;p
32;264;p
33;265;p
35;266;p
36;266;p
36;267;p
38;268;p
39;270;p
40;271;p
42;272;p
44;273;p
45;274;p
47;275;p
48;276;p
49;277;p
50;277;p
52;278;p
54;278;p
56;279;p
56;280;p
58;281;p
60;281;p
62;282;p
64;283;p
66;283;p
67;284;p
69;284;p
71;285;p
73;285;p
75;285;p
77;286;p
78;286;p
80;286;p
83;286;p
85;286;p
87;287;p
90;287;p
92;287;p
93;287;p
96;287;p
98;287;p
101;287;p
103;287;p
105;287;p
108;287;p
110;286;p
113;286;p
116;285;p
118;284;p
121;284;p
123;283;p
126;282;p
128;282;p
131;281;p
134;280;p
136;279;p
139;278;p
142;277;p
145;276;p
147;276;p
150;274;p
153;273;p
155;272;p
158;271;p
161;270;p
164;269;p
167;268;p
169;267;p
172;264;p
175;263;p
178;262;p
181;261;p
185;259;p
186;258;p
190;256;p
193;255;p
196;254;p
199;252;p
202;251;p
204;249;p
207;248;p
210;246;p
213;245;p
216;243;p
220;241;p
221;240;p
225;238;p
228;237;p
231;235;p
234;233;p
236;231;p
239;229;p
242;227;p
244;225;p
247;223;p
250;222;p
254;220;p
256;218;p
259;216;p
261;214;p
264;212;p
267;210;p
269;208;p
272;207;p
274;205;p
277;203;p
279;201;p
282;199;p
285;197;p
287;195;p
291;193;p
293;191;p
295;189;p
298;186;p
300;184;p
303;182;p
305;180;p
307;178;p
310;176;p
312;174;p
314;172;p
316;170;p
319;168;p
321;166;p
323;164;p
325;162;p
327;160;p
330;158;p
332;156;p
334;154;p
336;152;p
338;150;p
340;148;p
342;146;p
344;144;p
346;142;p
348;140;p
350;138;p
352;136;p
354;134;p
355;132;p
357;130;p
359;128;p
361;126;p
363;123;p
365;121;p
366;119;p
368;117;p
370;115;p
372;113;p
373;111;p
375;109;p
376;108;p
378;106;p
379;104;p
381;100;p
382;99;p
384;97;p
385;95;p
387;93;p
388;91;p
389;89;p
390;87;p
392;85;p
393;83;p
394;81;p
395;79;p
396;77;p
397;75;p
398;73;p
398;72;p
399;70;p
400;68;p
401;66;p
402;64;p
403;62;p
403;61;p
404;59;p
405;57;p
405;56;p
406;54;p
406;53;p
407;51;p
408;49;p
408;48;p
408;47;p
409;45;p
409;43;p
409;42;p
410;41;p
410;39;p
410;38;p
410;36;p
410;34;p
410;33;p
410;32;p
410;31;p
410;30;p
410;29;p
410;27;p
410;26;p
410;24;p
410;23;p
410;22;p
410;21;p
410;20;p
410;19;p
410;18;p
410;17;p
409;16;p
409;15;p
408;14;p
407;13;p
407;12;p
407;11;p
407;10;p
406;10;p
405;10;p
405;9;p
404;8;p
403;7;p
402;6;p
401;5;p
400;4;p
399;4;p
399;3;p
398;3;p
397;3;p
396;3;p
395;2;p
394;2;p
393;1;p
392;1;p
391;1;p
390;1;p
389;1;p
388;0;p
387;0;p
385;0;p
384;0;p
383;0;p
382;0;p
381;0;p
380;0;p
379;0;p
378;0;p
377;0;p
375;0;p
374;0;p
372;0;p
371;0;p
370;0;p
369;1;p
368;1;p
366;1;p
365;1;p
364;2;p
363;2;p
359;3;p
358;3;p
357;3;p
355;3;p
352;4;p
351;5;p
350;5;p
346;6;p
344;7;p
342;8;p
340;8;p
338;9;p
336;10;p
334;11;p
332;11;p
330;11;p
328;12;p
324;13;p
322;14;p
321;15;p
319;15;p
315;17;p
313;17;p
311;18;p
309;19;p
307;20;p
305;21;p
304;21;p
302;22;p
300;23;p
298;24;p
293;26;p
291;26;p
289;27;p
285;29;p
284;30;p
282;31;p
277;33;p
275;34;p
273;35;p
269;36;p
267;37;p
265;38;p
263;39;p
259;41;p
257;42;p
254;43;p
254;44;p
249;47;p
247;48;p
243;50;p
241;51;p
240;52;p
237;54;p
235;55;p
233;56;p
229;59;p
227;60;p
226;61;p
222;64;p
221;65;p
220;66;p
216;68;p
215;69;p
213;71;p
213;72;p
210;74;p
208;75;p
207;77;p
205;80;p
204;81;p
202;83;p
201;85;p
199;88;p
198;89;p
197;90;p
196;94;p
195;95;p
194;98;p
193;99;p
193;101;p
192;103;p
191;105;p
191;107;p
190;109;p
189;111;p
188;114;p
188;116;p
188;117;p
187;121;p
187;124;p
187;125;p
187;127;p
187;131;p
187;133;p
186;136;p
186;140;p
186;143;p
186;147;p
186;150;p
186;154;p
186;155;p
186;160;p
186;165;p
186;169;p
186;173;p
187;175;p
187;180;p
188;185;p
189;190;p
190;193;p
191;198;p
192;203;p
192;206;p
194;211;p
195;216;p
196;218;p
197;222;p
198;225;p
200;230;p
201;232;p
201;235;p
202;239;p
203;242;p
206;246;p
207;249;p
208;251;p
210;255;p
211;258;p
214;262;p
215;264;p
218;268;p
219;270;p
222;274;p
225;278;p
227;280;p
230;282;p
232;284;p
236;287;p
240;290;p
242;292;p
246;295;p
248;296;p
251;299;p
255;301;p
258;303;p
262;305;p
265;306;p
267;307;p
272;309;p
274;310;p
279;311;p
282;312;p
287;313;p
289;314;p
295;315;p
300;316;p
302;316;p
308;317;p
309;317;p
316;318;p
320;318;p
323;318;p
328;318;p
333;319;p
339;319;p
341;319;p
346;319;p
348;319;p
353;319;p
359;319;p
361;319;p
366;319;p
369;319;p
374;319;p
379;319;p
380;319;p
385;319;p
387;319;p
392;318;p
395;318;p
397;318;p
402;317;p
406;317;p
409;316;p
410;316;p
414;315;p
417;315;p
420;314;p
422;314;p
424;314;p
427;313;p
429;313;p
430;312;p
432;311;p
433;311;p
435;310;p
436;310;p
437;309;p
439;309;p
440;309;p
441;308;p
442;308;p
443;307;p
444;307;p
444;306;p
445;306;p
445;305;p
446;305;p
446;304;p
446;303;p
446;302;p
445;302;p
445;301;p
