398;189;p
401;187;p
403;186;p
406;184;p
408;182;p
411;180;p
415;178;p
417;176;p
420;174;p
422;172;p
425;169;p
427;167;p
430;165;p
432;163;p
434;161;p
437;159;p
439;157;p
441;155;p
444;153;p
446;150;p
448;148;p
452;146;p
453;144;p
455;142;p
457;140;p
459;138;p
461;136;p
465;134;p
467;132;p
469;130;p
471;128;p
473;125;p
475;123;p
477;121;p
478;119;p
480;117;p
482;115;p
484;113;p
486;111;p
487;109;p
489;107;p
491;105;p
493;101;p
494;99;p
496;97;p
497;95;p
498;94;p
500;93;p
501;91;p
502;89;p
503;87;p
504;85;p
505;83;p
505;81;p
506;81;p
506;79;p
507;77;p
507;75;p
507;73;p
507;71;p
507;69;p
507;67;p
507;65;p
507;63;p
507;61;p
507;59;p
507;58;p
507;57;p
506;55;p
505;54;p
505;52;p
504;51;p
503;50;p
503;49;p
503;47;p
502;46;p
500;43;p
499;42;p
498;40;p
497;38;p
496;38;p
495;36;p
494;35;p
492;32;p
491;31;p
489;29;p
489;28;p
488;26;p
486;25;p
485;23;p
483;22;p
482;21;p
480;20;p
479;19;p
478;17;p
477;16;p
475;15;p
473;14;p
472;13;p
470;12;p
468;10;p
466;9;p
464;8;p
462;7;p
461;6;p
460;5;p
458;5;p
456;4;p
454;3;p
453;3;p
450;3;p
448;2;p
447;2;p
445;1;p
442;1;p
441;0;p
439;0;p
437;0;p
435;0;p
433;0;p
431;0;p
430;0;p
429;0;p
428;0;p
425;0;p
424;0;p
422;0;p
421;0;p
419;0;p
417;0;p
416;0;p
414;0;p
412;0;p
411;0;p
409;1;p
407;1;p
406;1;p
404;1;p
404;2;p
402;2;p
399;3;p
397;4;p
395;5;p
394;5;p
392;6;p
390;7;p
389;7;p
387;7;p
387;8;p
385;9;p
382;10;p
381;11;p
380;12;p
379;12;p
377;13;p
375;14;p
374;15;p
372;16;p
371;17;p
369;18;p
367;19;p
366;20;p
364;21;p
364;22;p
362;23;p
359;25;p
358;26;p
356;29;p
353;32;p
352;32;p
349;35;p
348;37;p
345;39;p
344;41;p
341;44;p
338;48;p
337;50;p
334;54;p
332;56;p
331;58;p
329;62;p
327;64;p
326;66;p
323;70;p
321;72;p
320;73;p
318;77;p
315;81;p
314;82;p
311;87;p
308;93;p
306;95;p
305;96;p
302;102;p
301;105;p
298;110;p
296;112;p
293;117;p
292;120;p
289;125;p
288;127;p
284;133;p
283;135;p
280;141;p
278;146;p
276;148;p
274;154;p
273;156;p
272;159;p
271;162;p
268;167;p
267;170;p
265;175;p
264;179;p
263;182;p
261;187;p
260;190;p
259;192;p
258;198;p
257;200;p
256;203;p
255;207;p
253;214;p
253;215;p
252;219;p
252;220;p
251;225;p
250;230;p
250;233;p
249;237;p
249;240;p
248;243;p
248;246;p
248;250;p
248;252;p
248;257;p
248;258;p
248;262;p
248;266;p
248;267;p
248;271;p
248;273;p
248;275;p
249;278;p
250;280;p
251;284;p
252;286;p
253;290;p
254;291;p
256;295;p
257;297;p
258;300;p
261;304;p
262;306;p
265;308;p
266;310;p
269;314;p
271;315;p
274;319;p
278;322;p
280;324;p
282;327;p
286;330;p
288;331;p
291;333;p
295;335;p
300;338;p
302;339;p
307;342;p
312;344;p
317;346;p
322;348;p
327;349;p
330;351;p
335;352;p
338;353;p
344;355;p
347;355;p
352;356;p
358;357;p
364;358;p
367;359;p
374;360;p
380;360;p
384;361;p
390;361;p
396;362;p
405;362;p
412;363;p
415;363;p
421;363;p
427;363;p
434;364;p
440;364;p
449;364;p
455;364;p
462;364;p
465;364;p
471;364;p
474;364;p
480;364;p
486;364;p
489;364;p
494;364;p
497;364;p
500;364;p
505;364;p
508;364;p
513;364;p
516;364;p
519;364;p
524;364;p
526;363;p
531;363;p
535;362;p
538;362;p
542;361;p
544;361;p
547;360;p
551;360;p
553;360;p
555;360;p
557;359;p
559;358;p
561;358;p
563;357;p
564;357;p
566;356;p
567;356;p
567;355;p
568;355;p
570;355;p
571;355;p
571;354;p
572;354;p
573;354;p
573;353;p
574;353;p
574;352;p
