146;80;p
145;82;p
144;87;p
143;90;p
143;92;p
141;98;p
141;100;p
139;103;p
139;108;p
138;111;p
138;114;p
137;116;p
137;119;p
135;125;p
135;128;p
134;130;p
133;136;p
131;139;p
130;145;p
130;148;p
130;150;p
128;156;p
128;159;p
127;162;p
127;165;p
126;171;p
126;174;p
125;180;p
125;183;p
125;186;p
124;189;p
124;195;p
124;198;p
124;201;p
124;204;p
124;210;p
124;213;p
124;216;p
124;222;p
124;225;p
124;231;p
124;234;p
124;240;p
125;243;p
126;249;p
127;252;p
129;257;p
130;260;p
131;264;p
133;270;p
135;276;p
136;278;p
138;284;p
139;287;p
141;289;p
143;295;p
145;297;p
148;302;p
149;305;p
151;307;p
155;312;p
156;314;p
160;319;p
162;321;p
164;323;p
166;327;p
170;331;p
173;333;p
175;335;p
180;339;p
182;341;p
187;345;p
192;348;p
199;352;p
202;353;p
204;355;p
210;358;p
213;359;p
221;362;p
224;363;p
230;365;p
237;369;p
245;371;p
252;372;p
256;373;p
264;375;p
267;375;p
275;377;p
279;377;p
287;378;p
291;378;p
299;379;p
304;379;p
312;379;p
316;379;p
325;380;p
329;380;p
336;380;p
340;380;p
349;380;p
353;380;p
361;380;p
365;380;p
373;379;p
381;379;p
388;378;p
391;378;p
400;377;p
403;376;p
407;376;p
413;375;p
420;374;p
423;373;p
430;372;p
433;372;p
439;371;p
442;370;p
448;369;p
451;368;p
456;367;p
459;366;p
464;365;p
469;364;p
474;363;p
475;362;p
480;361;p
484;360;p
486;359;p
490;358;p
493;357;p
496;356;p
498;356;p
500;355;p
503;353;p
505;352;p
507;352;p
509;350;p
511;350;p
513;349;p
514;348;p
515;347;p
517;346;p
518;346;p
518;345;p
519;344;p
520;343;p
520;342;p
520;341;p
520;340;p
520;339;p
519;338;p
519;337;p
518;336;p
517;335;p
516;335;p
515;335;p
515;334;p
