379;183;p
381;181;p
383;178;p
385;176;p
386;174;p
388;171;p
390;169;p
392;167;p
394;164;p
395;162;p
397;160;p
400;155;p
402;152;p
404;147;p
406;145;p
407;142;p
408;140;p
410;137;p
412;133;p
413;130;p
414;128;p
415;125;p
416;123;p
417;120;p
418;118;p
418;115;p
419;113;p
420;111;p
420;108;p
421;106;p
422;102;p
422;100;p
423;98;p
423;96;p
423;93;p
424;91;p
424;89;p
424;88;p
424;85;p
424;83;p
424;81;p
424;79;p
424;77;p
424;76;p
424;74;p
424;72;p
424;70;p
424;68;p
424;67;p
424;64;p
424;63;p
424;61;p
423;59;p
423;57;p
422;56;p
422;54;p
421;52;p
420;50;p
420;49;p
419;47;p
417;45;p
417;43;p
416;41;p
415;40;p
415;38;p
414;37;p
413;36;p
412;34;p
411;33;p
410;31;p
409;31;p
409;30;p
408;28;p
407;27;p
406;27;p
405;25;p
404;24;p
404;23;p
402;22;p
401;22;p
400;21;p
398;18;p
397;17;p
395;16;p
394;16;p
394;15;p
392;15;p
389;13;p
389;12;p
387;12;p
386;11;p
384;10;p
382;10;p
382;9;p
380;8;p
378;7;p
377;7;p
374;6;p
373;6;p
371;5;p
369;5;p
367;4;p
365;3;p
363;3;p
361;3;p
359;2;p
358;2;p
356;2;p
354;1;p
352;1;p
348;1;p
347;0;p
345;0;p
343;0;p
339;0;p
338;0;p
336;0;p
334;0;p
330;0;p
327;0;p
324;0;p
322;0;p
320;0;p
317;0;p
314;0;p
312;0;p
309;0;p
307;0;p
303;0;p
300;0;p
299;1;p
297;1;p
292;2;p
290;2;p
288;3;p
283;4;p
281;5;p
278;5;p
277;6;p
272;7;p
270;8;p
268;9;p
263;11;p
261;11;p
258;12;p
254;14;p
251;15;p
249;16;p
247;17;p
242;19;p
240;19;p
238;20;p
235;21;p
233;22;p
229;25;p
226;26;p
224;27;p
223;28;p
218;31;p
216;32;p
214;33;p
210;36;p
208;38;p
204;41;p
202;42;p
200;44;p
198;45;p
194;48;p
192;50;p
190;52;p
188;55;p
186;57;p
183;59;p
180;63;p
178;65;p
176;67;p
174;71;p
172;73;p
171;75;p
170;77;p
167;81;p
166;83;p
165;84;p
164;86;p
163;88;p
163;90;p
162;92;p
160;97;p
159;99;p
158;101;p
157;106;p
156;108;p
155;110;p
154;114;p
153;116;p
153;118;p
152;123;p
151;125;p
150;130;p
150;132;p
149;137;p
149;138;p
148;143;p
148;146;p
148;151;p
148;153;p
148;155;p
148;159;p
148;164;p
148;167;p
148;169;p
148;174;p
148;175;p
148;180;p
148;182;p
148;187;p
148;190;p
148;193;p
148;196;p
148;198;p
149;203;p
149;205;p
150;210;p
151;215;p
152;220;p
154;226;p
156;231;p
158;235;p
160;240;p
164;250;p
168;258;p
170;262;p
173;267;p
176;272;p
181;280;p
185;286;p
190;293;p
194;298;p
196;301;p
199;303;p
203;308;p
205;310;p
211;315;p
216;319;p
218;323;p
223;327;p
226;329;p
231;334;p
236;338;p
243;341;p
245;343;p
251;347;p
257;350;p
259;352;p
265;356;p
268;357;p
272;359;p
275;360;p
281;363;p
287;365;p
293;367;p
301;369;p
310;372;p
316;374;p
323;375;p
326;376;p
332;377;p
340;378;p
346;379;p
353;379;p
359;380;p
368;380;p
377;381;p
386;381;p
392;381;p
395;381;p
401;381;p
406;381;p
409;381;p
415;381;p
419;381;p
424;381;p
429;381;p
434;381;p
439;380;p
442;380;p
446;379;p
449;379;p
453;378;p
454;378;p
458;378;p
462;378;p
464;377;p
468;376;p
470;376;p
473;375;p
484;372;p
486;372;p
488;371;p
490;371;p
493;370;p
495;370;p
497;369;p
499;368;p
501;367;p
502;367;p
503;367;p
504;366;p
505;366;p
505;365;p
505;364;p
506;364;p
506;363;p
506;362;p
506;361;p
506;360;p
505;360;p
505;359;p
504;359;p
503;358;p
502;358;p
502;357;p
