336;300;p
343;301;p
350;301;p
353;302;p
358;302;p
365;302;p
372;302;p
375;302;p
382;302;p
389;302;p
392;302;p
397;302;p
403;302;p
410;302;p
413;302;p
419;302;p
423;302;p
429;302;p
432;302;p
438;302;p
444;301;p
446;301;p
452;300;p
457;300;p
460;300;p
461;300;p
464;299;p
469;299;p
473;298;p
475;298;p
480;297;p
483;297;p
485;297;p
489;296;p
491;296;p
493;296;p
497;295;p
499;295;p
500;295;p
503;294;p
505;293;p
506;293;p
508;292;p
510;292;p
511;292;p
512;291;p
513;291;p
515;291;p
516;291;p
516;290;p
517;290;p
518;290;p
519;290;p
519;289;p
519;288;p
