253;166;p
254;165;p
255;164;p
255;163;p
256;162;p
257;161;p
257;160;p
258;160;p
259;159;p
259;158;p
259;157;p
260;157;p
260;156;p
261;156;p
262;155;p
262;154;p
263;154;p
263;153;p
263;152;p
264;152;p
264;151;p
264;150;p
265;150;p
265;149;p
266;148;p
267;148;p
267;147;p
267;146;p
268;145;p
268;144;p
269;144;p
269;143;p
270;142;p
271;141;p
271;140;p
272;139;p
272;138;p
273;138;p
273;137;p
274;137;p
274;136;p
275;135;p
275;134;p
275;133;p
276;133;p
276;132;p
277;132;p
277;131;p
278;130;p
278;129;p
279;129;p
279;128;p
279;127;p
280;126;p
280;125;p
281;125;p
282;124;p
283;123;p
283;122;p
283;121;p
284;120;p
284;119;p
285;119;p
285;118;p
286;117;p
286;116;p
287;115;p
287;114;p
288;114;p
288;113;p
289;113;p
289;112;p
290;112;p
290;111;p
290;110;p
290;109;p
291;109;p
291;108;p
292;107;p
293;106;p
293;105;p
294;105;p
294;104;p
294;103;p
295;102;p
296;101;p
296;100;p
297;100;p
297;99;p
298;98;p
298;97;p
298;96;p
299;95;p
299;94;p
300;93;p
301;92;p
301;91;p
302;91;p
302;90;p
302;89;p
302;88;p
303;88;p
303;87;p
303;86;p
304;86;p
304;85;p
305;84;p
305;83;p
306;82;p
306;81;p
306;80;p
306;79;p
307;78;p
307;77;p
307;76;p
308;76;p
308;75;p
308;74;p
309;74;p
309;73;p
309;72;p
309;71;p
310;71;p
310;70;p
310;69;p
310;68;p
310;67;p
310;66;p
310;65;p
310;64;p
311;63;p
311;62;p
311;61;p
311;60;p
311;59;p
311;58;p
312;57;p
312;56;p
312;55;p
312;54;p
312;53;p
312;52;p
312;51;p
312;50;p
312;49;p
312;48;p
312;47;p
312;46;p
312;45;p
312;44;p
312;43;p
312;42;p
312;41;p
312;40;p
312;39;p
311;38;p
311;37;p
311;36;p
311;35;p
311;34;p
311;33;p
311;32;p
310;31;p
310;30;p
309;29;p
309;28;p
309;27;p
308;27;p
308;26;p
308;25;p
307;25;p
307;24;p
307;23;p
307;22;p
306;21;p
306;20;p
305;19;p
304;19;p
304;18;p
304;17;p
303;17;p
303;16;p
303;15;p
302;15;p
301;14;p
301;13;p
300;13;p
300;12;p
299;11;p
298;10;p
297;9;p
296;9;p
296;8;p
295;8;p
295;7;p
294;7;p
293;6;p
292;6;p
292;5;p
291;5;p
291;4;p
290;4;p
289;4;p
289;3;p
288;3;p
287;3;p
286;3;p
285;2;p
284;2;p
284;1;p
283;1;p
282;1;p
281;1;p
280;1;p
280;0;p
279;0;p
278;0;p
277;0;p
276;0;p
275;0;p
274;0;p
273;0;p
272;0;p
271;0;p
270;0;p
269;0;p
268;0;p
267;0;p
266;0;p
265;0;p
264;0;p
263;0;p
262;0;p
261;0;p
260;0;p
259;0;p
258;0;p
257;0;p
256;0;p
255;0;p
254;0;p
253;0;p
252;0;p
251;0;p
250;0;p
249;0;p
248;1;p
247;1;p
246;1;p
245;1;p
245;2;p
244;2;p
243;2;p
242;2;p
241;2;p
240;2;p
239;3;p
238;3;p
237;3;p
237;4;p
236;4;p
235;4;p
234;4;p
234;5;p
233;5;p
232;5;p
232;6;p
231;6;p
230;6;p
229;6;p
228;6;p
227;7;p
226;7;p
225;7;p
225;8;p
224;8;p
223;9;p
222;9;p
221;10;p
220;10;p
219;10;p
218;11;p
217;11;p
217;12;p
216;12;p
216;13;p
215;13;p
214;13;p
214;14;p
213;14;p
212;14;p
212;15;p
211;15;p
210;16;p
209;16;p
209;17;p
208;18;p
207;18;p
206;18;p
205;18;p
205;19;p
204;20;p
203;20;p
203;21;p
202;21;p
201;22;p
200;22;p
200;23;p
199;23;p
198;24;p
197;24;p
197;25;p
197;26;p
196;26;p
195;26;p
194;26;p
194;27;p
194;28;p
193;28;p
192;29;p
191;29;p
191;30;p
190;30;p
189;30;p
189;31;p
188;31;p
188;32;p
187;32;p
187;33;p
186;33;p
186;34;p
185;34;p
184;34;p
184;35;p
183;35;p
183;36;p
182;36;p
182;37;p
182;38;p
181;38;p
180;38;p
180;39;p
179;39;p
179;40;p
178;40;p
178;41;p
178;42;p
177;42;p
176;42;p
176;43;p
175;44;p
175;45;p
174;45;p
174;46;p
173;46;p
173;47;p
172;48;p
172;49;p
171;49;p
170;49;p
170;50;p
170;51;p
170;52;p
169;52;p
169;53;p
168;53;p
168;54;p
167;54;p
167;55;p
167;56;p
166;56;p
166;57;p
166;58;p
166;59;p
165;59;p
165;60;p
165;61;p
164;61;p
164;62;p
164;63;p
164;64;p
163;65;p
163;66;p
163;67;p
162;67;p
162;68;p
162;69;p
162;70;p
162;71;p
162;72;p
162;73;p
162;74;p
162;75;p
162;76;p
162;77;p
161;77;p
161;78;p
161;79;p
161;80;p
161;81;p
161;82;p
161;83;p
161;84;p
161;85;p
161;86;p
161;87;p
161;88;p
161;89;p
161;90;p
161;91;p
161;92;p
161;93;p
161;94;p
161;95;p
161;96;p
161;97;p
161;98;p
161;99;p
161;100;p
161;101;p
161;102;p
161;103;p
161;104;p
161;105;p
161;106;p
161;107;p
161;108;p
162;109;p
162;110;p
162;111;p
162;112;p
163;113;p
163;114;p
163;115;p
163;116;p
164;116;p
164;117;p
164;118;p
164;119;p
165;120;p
165;121;p
165;122;p
165;123;p
165;124;p
166;124;p
166;125;p
166;126;p
167;127;p
167;128;p
168;129;p
168;130;p
168;131;p
169;132;p
169;133;p
169;134;p
169;135;p
169;136;p
170;136;p
170;137;p
171;138;p
171;139;p
172;139;p
172;140;p
173;141;p
173;142;p
173;143;p
173;144;p
174;145;p
174;146;p
175;147;p
175;148;p
176;149;p
176;150;p
177;151;p
177;152;p
177;153;p
178;154;p
178;155;p
179;155;p
180;156;p
180;158;p
181;159;p
181;160;p
182;161;p
182;162;p
183;162;p
184;163;p
184;164;p
185;164;p
185;165;p
185;166;p
186;167;p
187;168;p
188;169;p
188;170;p
189;170;p
189;171;p
190;172;p
191;173;p
192;173;p
192;174;p
193;175;p
194;176;p
195;177;p
196;178;p
196;179;p
197;179;p
198;179;p
198;180;p
199;180;p
200;181;p
200;182;p
201;182;p
202;183;p
203;183;p
203;184;p
204;184;p
204;185;p
205;186;p
206;186;p
207;186;p
207;187;p
208;187;p
208;188;p
209;188;p
210;189;p
211;190;p
212;190;p
212;191;p
213;191;p
214;192;p
215;193;p
216;194;p
217;194;p
218;195;p
219;196;p
220;196;p
220;197;p
221;198;p
222;198;p
223;198;p
224;199;p
224;200;p
225;200;p
226;201;p
227;202;p
228;202;p
229;202;p
229;203;p
230;203;p
231;204;p
232;205;p
233;205;p
234;206;p
235;206;p
236;207;p
236;208;p
237;208;p
238;209;p
239;210;p
240;210;p
241;210;p
242;211;p
243;212;p
244;213;p
245;213;p
246;214;p
247;214;p
248;215;p
249;215;p
250;216;p
251;217;p
252;217;p
253;218;p
255;218;p
256;219;p
257;219;p
258;220;p
259;220;p
261;221;p
262;222;p
263;222;p
264;222;p
266;222;p
266;223;p
267;223;p
269;224;p
271;224;p
271;225;p
272;225;p
274;225;p
275;226;p
276;226;p
278;226;p
279;227;p
280;228;p
282;228;p
283;228;p
284;229;p
286;229;p
287;229;p
288;229;p
290;230;p
291;231;p
293;231;p
294;231;p
295;232;p
297;232;p
298;232;p
298;233;p
300;233;p
302;233;p
303;233;p
305;233;p
306;234;p
307;234;p
308;234;p
310;235;p
311;235;p
312;235;p
314;236;p
315;236;p
316;236;p
318;237;p
319;237;p
320;237;p
322;237;p
323;237;p
325;237;p
326;237;p
327;238;p
328;238;p
329;238;p
330;238;p
331;238;p
332;239;p
333;239;p
334;239;p
335;239;p
336;239;p
337;239;p
338;240;p
339;240;p
340;240;p
341;240;p
342;240;p
343;241;p
344;241;p
345;241;p
346;241;p
347;241;p
348;241;p
349;241;p
350;241;p
351;241;p
352;241;p
353;242;p
354;242;p
355;242;p
356;243;p
357;243;p
358;243;p
359;243;p
359;244;p
360;244;p
361;244;p
362;244;p
363;244;p
363;245;p
364;245;p
365;245;p
366;245;p
367;245;p
368;245;p
369;245;p
370;246;p
371;246;p
372;246;p
373;246;p
374;246;p
374;247;p
375;247;p
376;247;p
377;247;p
378;247;p
378;248;p
379;248;p
380;248;p
381;248;p
382;248;p
383;248;p
384;248;p
384;249;p
385;249;p
386;249;p
387;249;p
388;249;p
389;249;p
390;249;p
391;249;p
392;249;p
393;249;p
394;249;p
395;249;p
396;249;p
397;249;p
398;249;p
399;249;p
400;249;p
401;249;p
402;249;p
403;249;p
404;249;p
405;249;p
406;249;p
408;249;p
408;250;p
409;250;p
410;250;p
412;250;p
413;250;p
414;250;p
415;250;p
416;250;p
417;250;p
418;250;p
419;250;p
420;250;p
421;250;p
422;250;p
423;250;p
424;250;p
425;250;p
426;250;p
427;250;p
428;250;p
429;250;p
430;250;p
431;250;p
432;250;p
433;250;p
434;250;p
435;250;p
436;250;p
437;250;p
438;250;p
439;250;p
440;250;p
441;250;p
442;250;p
443;250;p
444;250;p
445;250;p
446;250;p
447;250;p
448;250;p
449;250;p
450;250;p
451;250;p
452;250;p
453;250;p
454;250;p
455;250;p
456;250;p
457;250;p
458;250;p
459;250;p
460;250;p
461;250;p
462;250;p
463;250;p
464;250;p
