289;76;p
289;75;p
289;74;p
289;73;p
289;72;p
290;71;p
290;70;p
291;69;p
291;68;p
291;67;p
292;66;p
292;65;p
292;64;p
292;63;p
293;62;p
293;61;p
293;60;p
293;59;p
293;58;p
293;57;p
293;56;p
294;55;p
294;54;p
294;53;p
294;52;p
294;51;p
295;50;p
295;49;p
295;48;p
295;47;p
295;46;p
295;45;p
295;44;p
295;43;p
295;42;p
295;41;p
296;41;p
296;40;p
296;39;p
296;38;p
296;37;p
296;36;p
296;35;p
296;34;p
296;33;p
296;32;p
296;31;p
296;30;p
296;29;p
296;28;p
296;27;p
296;26;p
296;25;p
296;24;p
296;23;p
296;22;p
296;21;p
296;20;p
296;19;p
296;18;p
296;17;p
296;16;p
296;15;p
295;15;p
295;14;p
295;13;p
295;12;p
295;11;p
294;10;p
294;9;p
294;8;p
294;7;p
294;6;p
294;5;p
294;4;p
293;4;p
293;3;p
293;2;p
292;2;p
292;1;p
291;1;p
291;0;p
290;0;p
289;0;p
288;0;p
287;0;p
286;0;p
285;0;p
284;0;p
283;0;p
283;1;p
282;1;p
281;1;p
281;2;p
280;2;p
279;2;p
279;3;p
278;3;p
277;3;p
276;3;p
275;3;p
274;3;p
273;3;p
273;4;p
272;4;p
271;4;p
271;5;p
270;5;p
269;5;p
268;5;p
267;5;p
267;6;p
266;6;p
265;6;p
264;6;p
263;6;p
262;6;p
261;7;p
260;7;p
259;7;p
259;8;p
258;8;p
257;8;p
256;8;p
256;9;p
255;9;p
254;9;p
254;10;p
253;10;p
252;10;p
251;10;p
250;10;p
249;10;p
248;11;p
247;11;p
247;12;p
246;12;p
245;12;p
244;12;p
244;13;p
243;13;p
242;14;p
241;14;p
240;14;p
239;14;p
238;14;p
238;15;p
237;15;p
236;15;p
236;16;p
235;16;p
235;17;p
234;17;p
233;17;p
233;18;p
232;18;p
231;18;p
230;19;p
229;19;p
229;20;p
228;20;p
228;21;p
227;21;p
226;22;p
225;22;p
224;22;p
224;23;p
223;23;p
223;24;p
222;24;p
222;25;p
221;25;p
221;26;p
220;26;p
219;26;p
219;27;p
218;27;p
218;28;p
217;28;p
216;29;p
216;30;p
215;30;p
214;31;p
213;32;p
212;33;p
212;34;p
211;34;p
211;35;p
210;35;p
210;36;p
209;36;p
209;37;p
208;37;p
208;38;p
208;39;p
207;39;p
207;40;p
206;40;p
206;41;p
205;42;p
204;42;p
204;43;p
204;44;p
204;45;p
203;45;p
203;46;p
202;46;p
202;47;p
201;47;p
201;48;p
201;49;p
200;49;p
200;50;p
200;51;p
199;52;p
199;53;p
198;53;p
198;54;p
197;54;p
197;55;p
197;56;p
197;57;p
196;58;p
196;59;p
196;60;p
195;60;p
195;61;p
194;62;p
194;63;p
193;64;p
193;65;p
193;66;p
193;67;p
192;68;p
192;69;p
191;69;p
191;70;p
191;71;p
191;72;p
190;72;p
190;73;p
190;74;p
190;75;p
189;75;p
189;76;p
189;77;p
189;78;p
189;79;p
189;80;p
189;81;p
189;82;p
189;83;p
188;83;p
188;84;p
188;85;p
188;86;p
188;87;p
188;88;p
188;89;p
187;90;p
187;91;p
187;92;p
187;93;p
187;94;p
187;95;p
187;96;p
187;97;p
187;98;p
187;99;p
187;100;p
187;101;p
187;102;p
187;103;p
187;104;p
186;105;p
186;106;p
186;107;p
186;108;p
186;109;p
186;110;p
186;111;p
186;112;p
186;113;p
186;114;p
186;115;p
186;116;p
186;117;p
186;118;p
186;119;p
186;120;p
186;121;p
186;122;p
186;123;p
186;124;p
187;125;p
187;126;p
187;127;p
187;128;p
187;129;p
187;130;p
188;131;p
188;132;p
188;133;p
188;134;p
188;135;p
188;136;p
188;137;p
189;137;p
189;138;p
189;139;p
189;140;p
190;141;p
190;142;p
190;143;p
191;143;p
191;144;p
191;145;p
192;146;p
192;147;p
192;148;p
192;149;p
193;150;p
193;151;p
194;152;p
194;153;p
194;154;p
195;154;p
195;155;p
196;155;p
196;156;p
196;157;p
196;158;p
196;159;p
197;159;p
197;160;p
198;160;p
198;161;p
198;162;p
199;163;p
199;164;p
199;165;p
200;166;p
200;167;p
201;167;p
201;168;p
202;169;p
202;170;p
203;170;p
203;171;p
203;172;p
204;173;p
204;174;p
204;175;p
205;175;p
205;176;p
206;176;p
206;177;p
207;178;p
207;179;p
207;180;p
208;180;p
208;181;p
209;182;p
210;183;p
210;184;p
211;184;p
211;185;p
211;186;p
212;187;p
212;188;p
213;189;p
213;190;p
214;190;p
215;191;p
215;192;p
215;193;p
216;193;p
216;194;p
217;194;p
218;195;p
219;196;p
219;197;p
220;198;p
221;198;p
222;199;p
223;200;p
223;201;p
224;201;p
224;202;p
225;202;p
226;202;p
227;203;p
227;204;p
228;204;p
229;205;p
229;206;p
230;206;p
231;206;p
232;207;p
233;207;p
233;208;p
235;208;p
235;209;p
236;210;p
237;210;p
238;210;p
239;210;p
239;211;p
240;211;p
241;212;p
242;212;p
242;213;p
243;213;p
244;214;p
245;214;p
246;214;p
247;214;p
248;215;p
249;215;p
250;215;p
250;216;p
251;216;p
252;216;p
253;217;p
254;217;p
254;218;p
255;218;p
256;218;p
257;218;p
258;218;p
259;218;p
260;219;p
261;219;p
262;219;p
262;220;p
263;220;p
264;220;p
265;221;p
266;221;p
267;221;p
268;222;p
269;222;p
270;222;p
271;222;p
272;222;p
273;222;p
274;223;p
275;223;p
276;223;p
277;223;p
278;224;p
279;224;p
280;224;p
281;224;p
282;225;p
283;225;p
284;225;p
285;225;p
286;226;p
287;226;p
288;226;p
289;226;p
290;226;p
291;226;p
292;226;p
293;226;p
294;226;p
295;226;p
296;226;p
297;226;p
298;226;p
299;226;p
300;226;p
301;227;p
302;227;p
303;227;p
304;227;p
305;227;p
306;227;p
307;227;p
308;227;p
309;227;p
310;227;p
311;227;p
312;227;p
313;227;p
314;227;p
315;227;p
316;227;p
317;227;p
318;227;p
319;227;p
320;227;p
321;227;p
322;227;p
323;227;p
324;227;p
325;227;p
326;227;p
327;227;p
328;227;p
329;227;p
330;227;p
331;227;p
332;227;p
333;227;p
334;227;p
335;227;p
336;227;p
337;227;p
338;227;p
339;227;p
340;227;p
341;227;p
342;227;p
343;227;p
344;227;p
345;227;p
346;227;p
347;228;p
348;228;p
349;228;p
350;228;p
351;228;p
352;228;p
353;228;p
354;228;p
355;228;p
356;228;p
357;228;p
358;228;p
359;228;p
360;228;p
361;228;p
362;228;p
363;228;p
364;228;p
365;228;p
366;228;p
367;228;p
368;228;p
369;228;p
370;228;p
371;228;p
372;228;p
373;228;p
374;228;p
375;228;p
376;228;p
377;228;p
378;228;p
379;229;p
380;229;p
381;229;p
382;229;p
383;229;p
384;229;p
385;229;p
386;229;p
387;229;p
388;229;p
389;229;p
390;229;p
391;229;p
392;229;p
393;229;p
394;229;p
395;229;p
396;229;p
397;229;p
398;229;p
399;229;p
400;229;p
401;229;p
402;229;p
403;229;p
404;229;p
405;229;p
406;229;p
407;229;p
408;229;p
409;229;p
410;229;p
411;229;p
412;229;p
413;229;p
414;229;p
415;229;p
416;229;p
417;229;p
418;229;p
419;229;p
420;229;p
421;229;p
422;229;p
423;229;p
424;229;p
425;229;p
426;229;p
427;229;p
428;229;p
429;229;p
430;229;p
430;228;p
431;228;p
431;227;p
