395;4;p
394;3;p
393;3;p
392;3;p
390;2;p
388;2;p
387;2;p
386;1;p
384;1;p
381;1;p
380;1;p
379;0;p
377;0;p
374;0;p
373;0;p
371;0;p
367;0;p
366;0;p
364;0;p
360;0;p
358;0;p
356;0;p
354;0;p
352;0;p
351;0;p
349;0;p
347;0;p
344;0;p
342;0;p
340;0;p
337;0;p
335;0;p
333;0;p
331;0;p
330;0;p
327;0;p
325;0;p
321;0;p
319;0;p
316;0;p
313;0;p
311;0;p
308;0;p
306;1;p
302;1;p
299;2;p
298;2;p
296;3;p
291;4;p
289;4;p
284;5;p
280;6;p
278;7;p
275;7;p
272;8;p
270;9;p
265;10;p
263;11;p
261;12;p
257;13;p
255;14;p
254;15;p
250;16;p
248;17;p
245;19;p
242;20;p
240;21;p
237;23;p
235;24;p
234;25;p
233;26;p
231;27;p
230;27;p
227;29;p
226;31;p
224;32;p
222;33;p
221;36;p
219;37;p
218;38;p
216;40;p
214;42;p
213;44;p
212;45;p
209;48;p
208;50;p
207;51;p
207;53;p
205;55;p
204;56;p
203;58;p
201;62;p
200;62;p
200;66;p
199;68;p
198;70;p
197;72;p
196;74;p
194;78;p
194;80;p
193;82;p
192;87;p
191;90;p
190;92;p
189;97;p
189;99;p
188;104;p
188;106;p
187;111;p
187;114;p
186;118;p
186;123;p
186;126;p
186;131;p
186;136;p
186;142;p
186;145;p
186;150;p
186;156;p
186;159;p
186;162;p
186;167;p
186;172;p
186;175;p
187;181;p
187;184;p
188;190;p
189;194;p
190;200;p
190;201;p
192;208;p
192;211;p
193;214;p
194;217;p
195;222;p
196;225;p
198;230;p
200;236;p
201;238;p
202;241;p
204;246;p
206;251;p
207;253;p
210;258;p
212;263;p
214;266;p
215;268;p
218;273;p
221;277;p
223;279;p
226;284;p
228;286;p
232;290;p
234;292;p
238;295;p
242;299;p
244;301;p
249;304;p
251;306;p
256;308;p
258;310;p
261;311;p
266;313;p
269;314;p
274;316;p
277;317;p
282;319;p
285;320;p
291;321;p
295;322;p
300;322;p
304;323;p
310;323;p
316;324;p
319;324;p
325;324;p
329;324;p
335;324;p
341;324;p
344;324;p
350;324;p
353;324;p
359;324;p
365;324;p
369;324;p
375;324;p
380;324;p
383;323;p
389;323;p
395;322;p
398;322;p
403;321;p
406;321;p
411;320;p
414;319;p
418;319;p
423;318;p
425;317;p
430;316;p
435;316;p
437;315;p
441;314;p
445;313;p
447;313;p
451;312;p
455;311;p
458;310;p
459;309;p
463;308;p
466;307;p
469;307;p
471;307;p
473;306;p
476;305;p
478;304;p
480;303;p
483;302;p
484;301;p
486;301;p
488;301;p
489;300;p
491;299;p
493;299;p
495;298;p
498;296;p
499;296;p
501;296;p
502;295;p
503;294;p
504;294;p
505;293;p
506;292;p
507;292;p
508;292;p
509;292;p
509;291;p
510;291;p
510;290;p
