66;1;p
66;0;p
67;0;p
68;0;p
69;0;p
70;0;p
71;0;p
72;0;p
73;0;p
74;0;p
75;0;p
76;0;p
77;0;p
78;0;p
79;0;p
80;1;p
81;1;p
82;1;p
83;1;p
84;2;p
85;2;p
86;2;p
87;2;p
88;2;p
89;3;p
90;3;p
91;3;p
91;4;p
92;4;p
93;4;p
94;4;p
95;5;p
96;5;p
96;6;p
98;6;p
99;6;p
100;7;p
101;7;p
102;7;p
103;8;p
104;9;p
105;9;p
106;9;p
107;10;p
108;10;p
109;11;p
110;11;p
111;12;p
112;13;p
113;13;p
114;13;p
115;13;p
115;14;p
116;14;p
117;15;p
118;15;p
119;16;p
119;17;p
120;17;p
121;17;p
122;18;p
123;18;p
123;19;p
124;19;p
125;20;p
126;20;p
126;21;p
127;21;p
128;22;p
129;23;p
130;23;p
130;24;p
131;24;p
131;25;p
132;25;p
133;26;p
134;26;p
134;27;p
134;28;p
135;28;p
136;29;p
137;29;p
138;30;p
138;31;p
139;32;p
140;33;p
141;33;p
142;34;p
142;35;p
142;36;p
143;37;p
144;37;p
144;38;p
145;39;p
145;40;p
146;41;p
147;42;p
147;43;p
148;44;p
149;45;p
150;46;p
150;48;p
150;49;p
150;50;p
151;51;p
151;52;p
152;53;p
152;54;p
153;55;p
153;56;p
153;57;p
154;58;p
154;59;p
154;60;p
154;62;p
154;63;p
154;64;p
155;66;p
155;67;p
155;69;p
155;70;p
156;71;p
156;72;p
156;73;p
156;74;p
156;76;p
156;78;p
156;79;p
157;80;p
157;81;p
157;82;p
157;83;p
157;85;p
157;87;p
157;88;p
157;90;p
157;92;p
157;93;p
157;95;p
157;97;p
157;98;p
157;99;p
157;100;p
157;102;p
157;103;p
157;105;p
157;107;p
157;108;p
156;110;p
156;111;p
156;112;p
156;113;p
155;115;p
155;116;p
155;117;p
155;118;p
155;120;p
155;121;p
154;122;p
154;124;p
154;125;p
153;127;p
152;129;p
152;130;p
151;132;p
151;133;p
150;134;p
150;135;p
149;137;p
149;139;p
149;141;p
148;142;p
147;144;p
146;146;p
146;147;p
145;149;p
144;150;p
144;151;p
144;152;p
143;154;p
143;155;p
142;156;p
141;157;p
140;159;p
140;160;p
139;161;p
138;163;p
137;164;p
137;165;p
137;167;p
136;167;p
135;169;p
134;170;p
133;172;p
133;173;p
132;174;p
131;175;p
130;177;p
129;178;p
128;180;p
128;181;p
127;183;p
126;184;p
125;184;p
124;185;p
123;187;p
123;188;p
122;188;p
121;190;p
120;191;p
119;192;p
118;194;p
117;195;p
116;196;p
115;197;p
114;198;p
113;200;p
112;201;p
111;202;p
110;203;p
110;204;p
109;205;p
108;206;p
107;206;p
107;207;p
106;208;p
105;209;p
105;210;p
104;210;p
103;210;p
103;211;p
102;212;p
102;213;p
102;214;p
101;214;p
100;215;p
99;216;p
98;217;p
98;218;p
97;219;p
97;220;p
96;220;p
96;221;p
95;222;p
94;222;p
94;223;p
94;224;p
95;224;p
96;224;p
97;224;p
98;224;p
99;224;p
100;224;p
100;225;p
101;225;p
101;226;p
102;226;p
103;226;p
104;226;p
105;227;p
105;228;p
106;228;p
107;229;p
108;229;p
108;230;p
109;230;p
110;230;p
110;231;p
111;231;p
112;232;p
113;232;p
113;233;p
114;234;p
115;234;p
116;234;p
117;234;p
117;235;p
118;235;p
118;236;p
119;236;p
120;237;p
121;237;p
121;238;p
122;238;p
123;238;p
124;238;p
125;238;p
125;239;p
126;239;p
127;239;p
128;240;p
129;240;p
130;240;p
130;241;p
131;241;p
132;241;p
133;241;p
133;242;p
134;242;p
135;242;p
136;242;p
137;242;p
138;242;p
139;242;p
140;242;p
141;242;p
142;242;p
143;242;p
144;242;p
144;241;p
143;241;p
142;241;p
141;241;p
141;240;p
140;240;p
139;240;p
138;240;p
137;240;p
136;240;p
135;240;p
134;240;p
133;240;p
132;240;p
131;240;p
131;241;p
130;241;p
129;241;p
129;242;p
128;242;p
127;243;p
126;243;p
126;244;p
126;245;p
125;245;p
125;246;p
124;246;p
123;246;p
122;246;p
122;247;p
122;248;p
121;248;p
121;249;p
120;249;p
120;250;p
119;250;p
119;251;p
119;252;p
119;253;p
118;253;p
118;254;p
118;255;p
118;256;p
118;257;p
118;258;p
118;259;p
118;260;p
118;261;p
118;262;p
118;263;p
118;264;p
118;265;p
118;266;p
118;267;p
118;268;p
118;269;p
118;270;p
118;271;p
118;272;p
118;273;p
118;274;p
118;275;p
118;276;p
118;277;p
118;278;p
118;279;p
118;280;p
118;281;p
119;281;p
119;282;p
119;283;p
120;284;p
120;285;p
121;285;p
121;286;p
121;288;p
121;289;p
122;289;p
122;290;p
123;292;p
124;292;p
124;293;p
125;294;p
125;295;p
125;296;p
126;296;p
126;297;p
126;298;p
127;298;p
127;300;p
128;300;p
128;301;p
129;302;p
129;303;p
130;304;p
131;304;p
131;305;p
132;306;p
132;307;p
132;308;p
133;308;p
134;309;p
135;310;p
136;312;p
138;315;p
139;316;p
140;318;p
141;319;p
142;320;p
143;320;p
144;322;p
144;323;p
144;324;p
145;324;p
146;325;p
147;327;p
148;327;p
148;328;p
148;329;p
149;329;p
149;330;p
150;332;p
151;332;p
151;333;p
152;334;p
152;335;p
153;336;p
153;337;p
154;338;p
155;339;p
155;340;p
156;341;p
156;342;p
156;343;p
156;344;p
157;345;p
157;347;p
158;347;p
158;349;p
159;351;p
159;352;p
160;353;p
160;354;p
160;355;p
160;356;p
160;358;p
161;359;p
161;360;p
161;362;p
161;363;p
162;366;p
162;367;p
163;369;p
163;370;p
163;371;p
163;372;p
163;374;p
163;375;p
163;376;p
163;377;p
163;380;p
163;381;p
163;383;p
163;384;p
163;385;p
163;388;p
163;390;p
163;392;p
163;394;p
163;397;p
163;399;p
163;402;p
162;404;p
162;405;p
162;408;p
161;409;p
161;414;p
160;415;p
160;418;p
160;419;p
160;422;p
159;423;p
158;427;p
158;428;p
157;431;p
157;433;p
156;435;p
155;439;p
154;441;p
153;444;p
152;447;p
151;451;p
151;452;p
150;455;p
149;459;p
148;461;p
146;465;p
146;466;p
144;470;p
143;472;p
142;474;p
141;477;p
141;479;p
139;481;p
138;483;p
136;486;p
135;488;p
135;489;p
134;491;p
132;493;p
131;494;p
130;496;p
129;498;p
128;499;p
126;502;p
125;503;p
124;504;p
122;506;p
121;507;p
120;508;p
118;510;p
117;510;p
116;511;p
114;513;p
112;514;p
110;515;p
109;516;p
108;517;p
105;518;p
104;518;p
103;519;p
100;519;p
99;520;p
97;521;p
93;522;p
91;522;p
88;522;p
87;522;p
85;522;p
82;522;p
80;522;p
77;522;p
75;522;p
73;522;p
68;522;p
66;522;p
63;522;p
60;522;p
57;521;p
56;521;p
54;520;p
50;520;p
48;519;p
47;519;p
44;519;p
42;518;p
39;518;p
37;517;p
34;517;p
33;516;p
30;516;p
28;515;p
26;515;p
24;515;p
22;514;p
21;514;p
20;514;p
18;513;p
17;513;p
15;512;p
13;512;p
11;511;p
10;511;p
9;511;p
8;511;p
7;511;p
6;510;p
6;509;p
5;509;p
4;509;p
3;508;p
2;507;p
1;506;p
1;505;p
0;505;p
0;504;p
0;503;p
