24;15;p
24;14;p
24;13;p
24;12;p
25;12;p
26;12;p
26;11;p
27;11;p
27;10;p
27;9;p
28;9;p
29;9;p
30;9;p
30;8;p
31;8;p
31;7;p
32;7;p
33;7;p
34;6;p
35;6;p
36;6;p
36;5;p
37;5;p
38;5;p
39;5;p
40;5;p
41;5;p
42;5;p
43;5;p
43;4;p
44;4;p
45;4;p
46;4;p
47;4;p
47;3;p
48;3;p
49;3;p
50;3;p
51;3;p
51;2;p
52;2;p
53;2;p
54;2;p
55;2;p
56;2;p
56;1;p
57;1;p
58;1;p
59;1;p
60;1;p
61;1;p
62;1;p
63;1;p
64;1;p
65;1;p
66;1;p
67;1;p
68;1;p
69;1;p
70;1;p
71;1;p
72;1;p
73;1;p
74;1;p
74;0;p
75;0;p
76;0;p
77;0;p
78;0;p
79;0;p
80;0;p
81;0;p
82;0;p
83;0;p
84;0;p
85;0;p
86;0;p
87;0;p
88;0;p
89;0;p
90;0;p
91;0;p
92;0;p
93;0;p
94;0;p
95;0;p
96;0;p
97;0;p
98;0;p
99;0;p
100;0;p
101;0;p
102;0;p
102;1;p
103;1;p
104;1;p
104;2;p
105;2;p
106;2;p
106;3;p
107;3;p
108;3;p
108;4;p
109;4;p
110;4;p
111;5;p
112;5;p
112;6;p
113;6;p
113;7;p
114;7;p
114;8;p
115;8;p
115;9;p
116;9;p
116;10;p
117;10;p
117;11;p
118;12;p
118;13;p
119;13;p
120;14;p
120;15;p
121;15;p
121;16;p
121;17;p
122;17;p
122;18;p
123;19;p
124;19;p
124;20;p
124;21;p
125;21;p
125;22;p
125;23;p
126;24;p
126;25;p
126;26;p
127;26;p
127;27;p
128;28;p
128;29;p
128;30;p
129;31;p
129;32;p
129;33;p
129;34;p
129;35;p
130;35;p
130;36;p
130;37;p
130;38;p
130;39;p
131;39;p
131;40;p
131;41;p
131;42;p
131;43;p
132;43;p
132;44;p
132;45;p
132;46;p
132;47;p
133;48;p
133;49;p
133;50;p
133;51;p
133;52;p
133;53;p
133;54;p
133;55;p
133;56;p
133;57;p
133;58;p
133;59;p
133;60;p
133;61;p
133;62;p
133;63;p
133;64;p
133;65;p
133;66;p
133;67;p
133;68;p
133;69;p
133;70;p
133;71;p
133;72;p
133;73;p
133;74;p
133;75;p
133;76;p
133;77;p
133;78;p
133;79;p
133;80;p
133;81;p
133;82;p
133;83;p
133;84;p
133;85;p
133;86;p
133;87;p
133;88;p
133;89;p
133;90;p
133;91;p
132;92;p
132;93;p
132;94;p
132;95;p
131;95;p
131;96;p
131;97;p
131;98;p
130;98;p
130;99;p
130;100;p
130;101;p
130;102;p
130;103;p
130;104;p
129;104;p
129;105;p
129;106;p
128;107;p
128;108;p
128;109;p
127;109;p
127;110;p
127;111;p
126;111;p
126;112;p
126;113;p
126;114;p
126;115;p
126;116;p
125;116;p
125;117;p
125;118;p
124;118;p
124;119;p
124;120;p
124;121;p
123;121;p
123;122;p
123;123;p
122;123;p
122;124;p
122;125;p
122;126;p
122;127;p
121;128;p
121;129;p
120;129;p
120;130;p
120;131;p
120;132;p
119;132;p
119;133;p
118;133;p
118;134;p
118;135;p
118;136;p
118;137;p
117;137;p
117;138;p
117;139;p
116;139;p
116;140;p
116;141;p
115;141;p
115;142;p
115;143;p
115;144;p
114;144;p
114;145;p
113;145;p
113;146;p
113;147;p
112;147;p
112;148;p
111;148;p
111;149;p
111;150;p
111;151;p
110;151;p
110;152;p
109;152;p
109;153;p
108;154;p
108;155;p
107;155;p
107;156;p
107;157;p
106;157;p
106;158;p
105;158;p
105;159;p
104;160;p
103;160;p
103;161;p
103;162;p
102;162;p
102;163;p
101;163;p
101;164;p
100;164;p
99;165;p
99;166;p
99;167;p
98;167;p
98;168;p
97;168;p
96;168;p
96;169;p
95;170;p
95;171;p
95;172;p
94;172;p
93;172;p
93;173;p
93;174;p
92;174;p
92;175;p
91;175;p
91;176;p
91;177;p
90;178;p
90;179;p
89;179;p
89;180;p
88;180;p
88;181;p
87;181;p
87;182;p
87;183;p
87;184;p
86;184;p
86;185;p
86;186;p
85;186;p
85;187;p
85;188;p
84;188;p
84;189;p
84;190;p
84;191;p
83;191;p
83;192;p
83;193;p
83;194;p
83;195;p
83;196;p
83;197;p
82;198;p
82;199;p
82;200;p
82;201;p
82;202;p
81;202;p
81;203;p
81;204;p
81;205;p
81;206;p
80;207;p
80;208;p
80;209;p
80;210;p
80;211;p
80;212;p
79;212;p
79;213;p
79;214;p
79;215;p
79;216;p
79;217;p
79;218;p
79;219;p
79;220;p
79;221;p
79;222;p
79;223;p
79;224;p
79;225;p
79;226;p
79;227;p
79;228;p
79;229;p
79;230;p
79;231;p
79;232;p
79;233;p
79;234;p
79;235;p
79;236;p
79;237;p
80;237;p
80;238;p
80;239;p
80;240;p
80;241;p
81;241;p
81;242;p
81;243;p
81;244;p
82;244;p
82;245;p
82;246;p
82;247;p
82;248;p
82;249;p
83;249;p
83;250;p
84;251;p
84;252;p
84;253;p
85;253;p
85;254;p
86;254;p
86;255;p
86;256;p
86;257;p
87;258;p
88;259;p
88;260;p
89;260;p
89;261;p
89;262;p
90;262;p
90;263;p
90;264;p
91;264;p
91;265;p
92;266;p
93;266;p
93;267;p
93;268;p
94;268;p
94;269;p
94;270;p
95;270;p
96;271;p
96;272;p
97;272;p
98;273;p
98;274;p
99;274;p
100;275;p
101;275;p
101;276;p
102;276;p
102;277;p
103;277;p
104;278;p
105;278;p
105;279;p
106;279;p
106;280;p
107;281;p
108;281;p
109;281;p
109;282;p
110;282;p
110;283;p
111;283;p
111;284;p
112;284;p
112;285;p
113;285;p
114;285;p
114;286;p
115;286;p
116;286;p
116;287;p
117;287;p
117;288;p
118;288;p
118;289;p
119;289;p
120;289;p
121;289;p
121;290;p
122;290;p
122;291;p
123;291;p
124;291;p
124;292;p
124;293;p
124;294;p
124;295;p
124;296;p
124;297;p
123;297;p
123;298;p
122;298;p
122;299;p
122;300;p
122;301;p
122;302;p
122;303;p
122;304;p
122;305;p
121;305;p
121;306;p
121;307;p
121;308;p
121;309;p
120;309;p
120;310;p
120;311;p
120;312;p
120;313;p
120;314;p
120;315;p
120;316;p
120;317;p
120;318;p
120;319;p
120;320;p
120;321;p
120;322;p
120;323;p
120;324;p
121;325;p
121;326;p
121;327;p
121;328;p
121;329;p
121;330;p
121;331;p
121;332;p
122;332;p
122;333;p
122;334;p
122;335;p
122;336;p
123;336;p
123;337;p
123;338;p
123;339;p
123;340;p
123;341;p
124;341;p
124;342;p
124;343;p
124;344;p
124;345;p
124;346;p
125;346;p
125;347;p
125;348;p
125;349;p
125;350;p
125;351;p
125;352;p
125;353;p
125;354;p
125;355;p
125;356;p
125;357;p
125;358;p
125;359;p
125;360;p
125;361;p
125;362;p
125;363;p
125;364;p
125;365;p
125;366;p
125;367;p
125;368;p
125;369;p
125;370;p
125;371;p
125;372;p
125;373;p
125;374;p
125;375;p
125;376;p
125;377;p
125;378;p
125;379;p
125;380;p
124;381;p
124;382;p
124;383;p
124;384;p
123;384;p
123;385;p
123;386;p
123;387;p
122;387;p
122;388;p
122;389;p
122;390;p
122;391;p
122;392;p
121;393;p
121;394;p
121;395;p
120;395;p
120;396;p
120;397;p
119;397;p
119;398;p
119;399;p
118;399;p
118;400;p
118;401;p
118;402;p
118;403;p
117;403;p
117;404;p
116;404;p
116;405;p
116;406;p
115;406;p
115;407;p
115;408;p
114;408;p
114;409;p
113;410;p
112;411;p
111;411;p
111;412;p
111;413;p
110;414;p
109;414;p
109;415;p
108;415;p
108;416;p
107;416;p
107;417;p
107;418;p
106;418;p
105;418;p
105;419;p
104;419;p
104;420;p
103;420;p
103;421;p
103;422;p
102;422;p
101;422;p
100;423;p
99;423;p
99;424;p
99;425;p
98;425;p
98;426;p
97;426;p
96;426;p
95;427;p
95;428;p
94;428;p
94;429;p
93;429;p
93;430;p
92;430;p
91;430;p
91;431;p
90;431;p
90;432;p
89;432;p
89;433;p
88;433;p
88;434;p
87;434;p
86;434;p
86;435;p
85;435;p
85;436;p
84;436;p
84;437;p
83;437;p
83;438;p
82;438;p
81;438;p
80;438;p
79;438;p
79;439;p
78;440;p
77;440;p
76;441;p
75;441;p
74;441;p
74;442;p
73;442;p
72;442;p
71;442;p
70;442;p
69;442;p
68;442;p
68;443;p
67;443;p
66;443;p
65;443;p
64;443;p
64;444;p
63;444;p
62;444;p
61;444;p
60;444;p
59;444;p
58;445;p
57;445;p
56;445;p
55;445;p
54;445;p
53;445;p
53;446;p
52;446;p
51;446;p
50;446;p
49;446;p
48;446;p
47;446;p
46;446;p
45;447;p
44;447;p
43;447;p
43;448;p
42;448;p
41;448;p
40;448;p
40;449;p
39;449;p
38;449;p
37;449;p
36;449;p
36;450;p
35;450;p
34;450;p
33;450;p
32;450;p
31;450;p
30;450;p
29;450;p
28;450;p
27;450;p
26;450;p
25;450;p
24;450;p
23;450;p
22;450;p
21;450;p
20;450;p
20;451;p
19;451;p
18;451;p
17;451;p
16;451;p
15;451;p
15;452;p
14;452;p
13;452;p
12;452;p
11;452;p
10;452;p
9;452;p
8;452;p
7;451;p
6;451;p
6;450;p
5;450;p
5;449;p
5;448;p
4;448;p
4;447;p
3;447;p
2;447;p
2;446;p
1;446;p
1;445;p
1;444;p
0;444;p
