121;0;p
129;1;p
138;5;p
149;10;p
158;16;p
169;23;p
179;31;p
187;37;p
191;41;p
193;44;p
195;48;p
195;51;p
196;54;p
196;57;p
196;60;p
196;62;p
196;65;p
196;68;p
196;71;p
196;75;p
196;78;p
196;82;p
195;85;p
193;90;p
192;93;p
190;97;p
187;102;p
185;107;p
181;113;p
179;117;p
176;120;p
173;123;p
170;127;p
168;129;p
166;131;p
164;133;p
162;134;p
160;135;p
158;136;p
154;137;p
151;139;p
147;140;p
146;141;p
144;143;p
142;145;p
141;147;p
141;150;p
141;152;p
141;155;p
140;160;p
139;165;p
139;170;p
138;173;p
138;177;p
138;180;p
138;186;p
138;189;p
139;192;p
141;196;p
144;200;p
146;202;p
148;204;p
150;207;p
152;209;p
154;211;p
155;212;p
157;215;p
158;216;p
160;217;p
162;217;p
165;218;p
168;220;p
171;221;p
175;222;p
179;222;p
184;223;p
188;223;p
190;224;p
192;224;p
193;224;p
195;224;p
196;224;p
198;224;p
199;224;p
200;224;p
202;223;p
203;222;p
204;221;p
204;220;p
204;221;p
203;221;p
203;223;p
201;225;p
200;227;p
199;228;p
198;229;p
196;231;p
194;232;p
193;233;p
191;234;p
190;235;p
188;236;p
187;237;p
186;238;p
184;239;p
183;240;p
182;241;p
180;242;p
179;243;p
178;244;p
176;246;p
175;247;p
174;248;p
173;250;p
172;252;p
171;254;p
170;257;p
169;259;p
169;263;p
168;266;p
167;272;p
167;275;p
166;281;p
165;286;p
164;290;p
164;293;p
163;295;p
163;297;p
163;298;p
163;300;p
163;301;p
163;303;p
163;307;p
163;309;p
163;312;p
163;315;p
163;318;p
163;321;p
163;323;p
163;326;p
163;328;p
163;330;p
163;331;p
163;333;p
163;335;p
163;337;p
163;340;p
163;342;p
163;345;p
163;347;p
163;349;p
163;352;p
163;355;p
162;358;p
161;361;p
160;366;p
158;369;p
155;373;p
153;377;p
150;383;p
146;386;p
144;389;p
142;391;p
139;394;p
136;396;p
134;398;p
132;401;p
131;403;p
128;407;p
127;411;p
125;414;p
122;418;p
118;425;p
114;430;p
109;435;p
105;439;p
100;443;p
92;448;p
86;452;p
81;456;p
74;460;p
64;466;p
58;469;p
49;473;p
41;474;p
35;478;p
30;480;p
24;481;p
18;482;p
14;483;p
11;483;p
9;483;p
8;483;p
6;482;p
5;481;p
5;480;p
5;479;p
5;478;p
5;477;p
5;476;p
4;475;p
4;474;p
3;472;p
3;471;p
2;469;p
1;467;p
0;465;p
0;464;p
0;463;p
0;462;p
0;461;p
0;460;p
0;459;p
0;458;p
0;457;p
0;457;p
