93;1;p
93;0;p
94;0;p
95;1;p
96;1;p
97;2;p
97;3;p
98;3;p
99;4;p
100;5;p
101;5;p
101;6;p
102;6;p
103;7;p
104;7;p
104;8;p
104;9;p
105;9;p
106;9;p
106;10;p
107;10;p
107;11;p
108;11;p
108;12;p
109;13;p
110;13;p
111;14;p
111;15;p
112;15;p
112;16;p
113;17;p
114;17;p
115;18;p
115;19;p
116;20;p
116;21;p
117;21;p
117;22;p
118;22;p
119;23;p
119;24;p
120;25;p
120;26;p
121;27;p
122;27;p
122;28;p
123;29;p
124;29;p
124;30;p
124;31;p
124;32;p
125;33;p
126;33;p
127;34;p
127;35;p
128;36;p
128;37;p
129;38;p
130;39;p
130;40;p
131;41;p
132;42;p
132;44;p
133;45;p
134;46;p
135;47;p
135;49;p
136;50;p
136;51;p
137;53;p
138;54;p
139;55;p
140;57;p
140;58;p
141;59;p
141;60;p
141;61;p
142;63;p
142;64;p
143;64;p
144;66;p
144;67;p
145;69;p
145;70;p
146;71;p
146;72;p
146;74;p
147;75;p
147;76;p
148;77;p
149;79;p
149;80;p
150;81;p
150;83;p
151;84;p
151;86;p
151;88;p
152;90;p
152;91;p
153;93;p
153;94;p
154;96;p
154;97;p
155;99;p
155;101;p
156;103;p
156;105;p
156;106;p
157;108;p
157;109;p
158;111;p
158;112;p
158;114;p
158;116;p
159;116;p
159;118;p
159;120;p
159;121;p
159;122;p
159;124;p
159;126;p
159;127;p
159;128;p
160;130;p
160;131;p
160;133;p
160;134;p
160;135;p
160;137;p
160;138;p
160;140;p
161;141;p
161;142;p
161;144;p
161;145;p
161;146;p
161;148;p
161;149;p
161;151;p
161;152;p
161;153;p
161;154;p
161;156;p
161;157;p
161;158;p
161;159;p
161;161;p
161;162;p
161;163;p
161;164;p
161;166;p
161;167;p
161;168;p
161;169;p
161;170;p
161;172;p
161;174;p
161;175;p
160;176;p
160;177;p
160;178;p
159;179;p
159;181;p
158;182;p
158;183;p
158;185;p
157;186;p
157;187;p
157;188;p
157;190;p
156;190;p
156;191;p
155;192;p
155;193;p
154;195;p
153;196;p
153;197;p
153;198;p
153;199;p
152;199;p
152;200;p
151;201;p
151;203;p
150;203;p
150;204;p
149;205;p
149;206;p
149;207;p
148;207;p
148;208;p
147;209;p
147;210;p
146;211;p
145;212;p
145;214;p
145;215;p
144;215;p
144;216;p
143;217;p
143;218;p
142;219;p
141;219;p
141;220;p
141;221;p
141;222;p
140;223;p
139;223;p
139;224;p
138;225;p
137;227;p
137;228;p
137;229;p
136;230;p
135;231;p
135;232;p
134;232;p
134;233;p
133;235;p
133;236;p
132;236;p
131;237;p
131;238;p
130;239;p
130;240;p
129;240;p
129;242;p
129;243;p
128;244;p
127;244;p
127;245;p
126;246;p
126;247;p
125;248;p
124;250;p
123;251;p
123;252;p
122;253;p
121;253;p
121;254;p
120;255;p
120;256;p
120;257;p
119;258;p
118;259;p
118;260;p
117;261;p
116;262;p
116;263;p
116;264;p
116;265;p
115;265;p
115;266;p
114;267;p
114;268;p
113;268;p
113;269;p
112;270;p
112;271;p
112;272;p
