120;188;p
120;189;p
120;190;p
119;190;p
118;190;p
117;190;p
117;191;p
116;191;p
116;192;p
116;193;p
115;193;p
114;193;p
114;194;p
113;194;p
112;194;p
112;195;p
111;195;p
111;196;p
110;196;p
110;197;p
109;197;p
108;197;p
108;198;p
107;198;p
106;199;p
105;199;p
105;200;p
104;200;p
104;201;p
103;201;p
103;202;p
102;202;p
101;202;p
100;203;p
100;204;p
99;204;p
99;205;p
98;205;p
98;206;p
97;206;p
96;207;p
96;208;p
96;209;p
96;210;p
96;211;p
95;211;p
95;212;p
95;213;p
95;214;p
95;215;p
95;216;p
94;216;p
94;217;p
94;218;p
94;219;p
94;220;p
94;221;p
94;222;p
94;223;p
94;224;p
94;225;p
94;226;p
95;226;p
95;227;p
95;228;p
95;229;p
96;229;p
96;230;p
97;230;p
97;231;p
97;232;p
98;232;p
98;233;p
99;233;p
99;234;p
99;235;p
99;236;p
100;236;p
100;237;p
101;237;p
101;238;p
102;238;p
102;239;p
103;240;p
103;241;p
103;242;p
104;242;p
104;243;p
105;243;p
105;244;p
106;245;p
107;245;p
107;246;p
107;247;p
108;247;p
108;248;p
109;249;p
110;249;p
111;250;p
111;251;p
112;251;p
112;252;p
113;252;p
113;253;p
114;253;p
115;253;p
116;253;p
116;254;p
117;254;p
118;255;p
119;255;p
119;256;p
120;256;p
121;256;p
122;257;p
123;257;p
124;257;p
125;257;p
125;258;p
126;258;p
127;258;p
127;259;p
128;259;p
129;259;p
130;259;p
130;260;p
131;260;p
132;260;p
132;261;p
133;261;p
134;261;p
134;262;p
134;263;p
134;264;p
133;264;p
132;264;p
132;265;p
131;265;p
130;265;p
130;266;p
129;266;p
128;266;p
128;267;p
128;268;p
127;268;p
126;268;p
126;269;p
125;269;p
124;269;p
124;270;p
123;271;p
122;271;p
122;272;p
121;272;p
121;273;p
120;273;p
120;274;p
119;275;p
119;276;p
118;276;p
117;276;p
117;277;p
117;278;p
116;278;p
116;279;p
116;280;p
116;281;p
115;281;p
115;282;p
115;283;p
115;284;p
114;284;p
114;285;p
114;286;p
114;287;p
114;288;p
114;289;p
114;290;p
114;291;p
114;292;p
114;293;p
114;294;p
114;295;p
114;296;p
114;297;p
114;298;p
114;299;p
114;300;p
114;301;p
114;302;p
114;303;p
114;304;p
114;305;p
114;306;p
114;307;p
114;308;p
114;309;p
113;310;p
113;311;p
113;312;p
113;313;p
113;314;p
113;315;p
113;316;p
113;317;p
113;318;p
113;319;p
112;320;p
112;321;p
112;322;p
112;323;p
112;324;p
112;325;p
112;326;p
112;327;p
112;328;p
112;329;p
112;330;p
112;331;p
112;332;p
112;333;p
112;334;p
112;335;p
112;336;p
112;337;p
112;338;p
112;339;p
112;340;p
112;341;p
112;342;p
112;343;p
112;344;p
112;345;p
112;346;p
112;347;p
113;347;p
113;348;p
113;349;p
113;350;p
113;351;p
113;352;p
113;353;p
113;354;p
114;355;p
114;356;p
114;357;p
114;358;p
114;359;p
115;359;p
115;360;p
115;361;p
115;362;p
115;363;p
115;364;p
115;365;p
115;366;p
115;367;p
115;368;p
115;369;p
115;370;p
116;370;p
116;371;p
116;372;p
116;373;p
116;374;p
116;375;p
116;376;p
116;377;p
116;378;p
116;379;p
116;380;p
116;381;p
116;382;p
116;383;p
116;384;p
116;385;p
116;386;p
116;387;p
116;388;p
116;389;p
116;390;p
116;391;p
116;392;p
116;393;p
116;394;p
116;395;p
116;396;p
116;397;p
116;398;p
116;399;p
116;400;p
116;401;p
115;401;p
115;402;p
115;403;p
114;403;p
114;404;p
114;405;p
114;406;p
113;406;p
113;407;p
113;408;p
112;408;p
112;409;p
112;410;p
112;411;p
111;412;p
111;413;p
110;413;p
110;414;p
109;414;p
109;415;p
109;416;p
108;416;p
108;417;p
108;418;p
108;419;p
107;419;p
107;420;p
106;421;p
105;421;p
105;422;p
105;423;p
104;423;p
104;424;p
104;425;p
103;425;p
103;426;p
102;426;p
102;427;p
101;427;p
101;428;p
101;429;p
100;429;p
100;430;p
99;430;p
99;431;p
98;432;p
97;433;p
96;433;p
96;434;p
95;435;p
94;436;p
93;437;p
92;437;p
92;438;p
91;439;p
90;439;p
90;440;p
89;440;p
89;441;p
88;441;p
87;442;p
86;442;p
86;443;p
85;443;p
85;444;p
84;445;p
83;445;p
82;445;p
81;445;p
81;446;p
80;446;p
80;447;p
79;447;p
78;448;p
77;448;p
77;449;p
76;449;p
75;449;p
74;449;p
73;449;p
72;449;p
71;449;p
71;450;p
70;450;p
69;450;p
68;450;p
67;450;p
66;450;p
66;451;p
65;451;p
64;451;p
63;451;p
62;451;p
61;451;p
60;451;p
59;451;p
58;451;p
57;451;p
56;451;p
55;451;p
54;451;p
53;451;p
52;451;p
51;451;p
50;451;p
49;451;p
48;451;p
47;451;p
47;450;p
46;450;p
45;450;p
44;450;p
43;450;p
42;450;p
41;450;p
40;450;p
39;449;p
38;449;p
37;449;p
37;448;p
36;448;p
35;448;p
34;448;p
34;447;p
33;447;p
32;447;p
31;446;p
30;446;p
29;446;p
28;446;p
27;445;p
26;445;p
26;444;p
25;444;p
24;444;p
24;443;p
23;443;p
22;442;p
21;442;p
20;441;p
19;441;p
19;440;p
18;440;p
18;439;p
17;439;p
17;438;p
16;438;p
15;438;p
14;438;p
14;437;p
13;437;p
12;437;p
12;436;p
11;436;p
10;436;p
10;435;p
9;435;p
9;434;p
8;434;p
7;434;p
6;434;p
5;434;p
5;433;p
4;433;p
3;433;p
3;432;p
2;432;p
2;431;p
2;430;p
1;430;p
0;430;p
0;429;p
