149;118;p
149;119;p
149;120;p
148;120;p
148;121;p
148;122;p
147;123;p
147;124;p
147;125;p
146;125;p
146;126;p
146;127;p
146;128;p
145;128;p
145;129;p
145;130;p
145;131;p
145;132;p
144;132;p
144;133;p
144;134;p
144;135;p
143;135;p
143;136;p
142;137;p
142;138;p
142;139;p
141;139;p
141;140;p
141;141;p
141;142;p
141;143;p
140;143;p
140;144;p
140;145;p
139;146;p
139;147;p
138;147;p
138;148;p
138;149;p
138;150;p
137;150;p
137;151;p
137;152;p
137;153;p
136;154;p
136;155;p
135;155;p
135;156;p
135;157;p
134;157;p
134;158;p
134;159;p
133;159;p
133;160;p
133;161;p
133;162;p
132;163;p
131;163;p
131;164;p
131;165;p
130;166;p
130;167;p
129;167;p
129;168;p
129;169;p
129;170;p
129;171;p
128;171;p
128;172;p
127;173;p
127;174;p
126;175;p
125;176;p
125;177;p
125;178;p
124;179;p
124;180;p
123;181;p
123;182;p
122;182;p
122;183;p
121;184;p
121;185;p
121;186;p
120;187;p
120;188;p
119;189;p
119;190;p
118;190;p
118;191;p
118;192;p
118;193;p
117;193;p
117;194;p
116;195;p
116;196;p
115;196;p
115;197;p
115;198;p
114;198;p
114;199;p
114;200;p
114;201;p
113;202;p
113;203;p
112;203;p
112;204;p
112;205;p
111;205;p
111;206;p
110;207;p
110;208;p
110;209;p
110;210;p
109;211;p
109;212;p
109;213;p
108;213;p
108;214;p
108;215;p
107;215;p
107;216;p
107;217;p
106;218;p
106;219;p
106;220;p
106;221;p
105;222;p
105;223;p
105;224;p
104;225;p
104;226;p
104;227;p
103;227;p
103;228;p
103;229;p
102;230;p
102;231;p
102;232;p
102;233;p
102;234;p
102;235;p
102;236;p
102;237;p
101;237;p
101;238;p
101;239;p
101;240;p
101;241;p
100;241;p
100;242;p
100;243;p
100;244;p
100;245;p
100;246;p
99;246;p
99;247;p
99;248;p
99;249;p
99;250;p
99;251;p
99;252;p
99;253;p
99;254;p
99;255;p
99;256;p
99;257;p
99;258;p
99;259;p
99;260;p
99;261;p
99;262;p
99;263;p
99;264;p
99;265;p
99;266;p
100;266;p
100;267;p
100;268;p
101;268;p
101;269;p
101;270;p
101;271;p
101;272;p
102;272;p
102;273;p
103;274;p
103;275;p
104;275;p
104;276;p
105;276;p
105;277;p
105;278;p
106;278;p
106;279;p
107;279;p
107;280;p
108;280;p
109;280;p
109;281;p
109;282;p
110;282;p
110;283;p
111;283;p
111;284;p
112;284;p
113;284;p
113;285;p
114;285;p
114;286;p
115;286;p
115;287;p
116;287;p
117;288;p
118;288;p
119;288;p
119;289;p
120;289;p
120;290;p
121;290;p
122;291;p
123;291;p
123;292;p
124;292;p
125;292;p
126;292;p
127;292;p
127;293;p
128;293;p
128;294;p
129;294;p
130;294;p
130;295;p
131;295;p
132;295;p
132;296;p
133;296;p
134;296;p
135;296;p
136;296;p
136;297;p
137;297;p
137;298;p
138;298;p
138;299;p
138;300;p
138;301;p
137;301;p
137;302;p
137;303;p
137;304;p
136;304;p
136;305;p
136;306;p
135;306;p
135;307;p
135;308;p
135;309;p
135;310;p
135;311;p
135;312;p
135;313;p
135;314;p
135;315;p
135;316;p
135;317;p
135;318;p
135;319;p
135;320;p
135;321;p
135;322;p
135;323;p
135;324;p
135;325;p
135;326;p
135;327;p
135;328;p
135;329;p
135;330;p
135;331;p
136;332;p
136;333;p
136;334;p
136;335;p
136;336;p
136;337;p
136;338;p
136;339;p
136;340;p
136;341;p
136;342;p
136;343;p
136;344;p
136;345;p
136;346;p
136;347;p
136;348;p
136;349;p
136;350;p
136;351;p
136;352;p
136;353;p
136;354;p
136;355;p
136;356;p
136;357;p
136;358;p
136;359;p
136;360;p
136;361;p
136;362;p
136;363;p
136;364;p
136;365;p
136;366;p
136;367;p
136;368;p
136;369;p
136;370;p
136;371;p
136;372;p
136;373;p
136;374;p
136;375;p
136;376;p
136;377;p
136;378;p
136;379;p
136;380;p
136;381;p
136;382;p
136;383;p
136;384;p
136;385;p
136;386;p
136;387;p
136;388;p
136;389;p
136;390;p
136;391;p
136;392;p
136;393;p
136;394;p
136;395;p
135;395;p
135;396;p
135;397;p
135;398;p
135;399;p
134;400;p
134;401;p
134;402;p
133;402;p
133;403;p
133;404;p
133;405;p
133;406;p
132;406;p
132;407;p
132;408;p
131;408;p
131;409;p
130;409;p
130;410;p
129;410;p
129;411;p
129;412;p
129;413;p
128;413;p
127;414;p
126;415;p
126;416;p
125;416;p
125;417;p
124;417;p
124;418;p
124;419;p
123;419;p
123;420;p
122;420;p
122;421;p
121;421;p
121;422;p
120;422;p
120;423;p
119;423;p
119;424;p
118;424;p
118;425;p
117;425;p
117;426;p
116;426;p
116;427;p
115;427;p
115;428;p
114;428;p
114;429;p
113;429;p
113;430;p
112;430;p
112;431;p
111;431;p
111;432;p
110;432;p
110;433;p
109;433;p
109;434;p
108;434;p
107;435;p
106;435;p
106;436;p
106;437;p
105;437;p
104;437;p
103;438;p
102;438;p
102;439;p
102;440;p
101;440;p
101;441;p
100;441;p
99;441;p
98;442;p
98;443;p
97;443;p
96;443;p
96;444;p
95;444;p
94;444;p
94;445;p
93;445;p
92;445;p
92;446;p
91;446;p
90;446;p
90;447;p
89;447;p
88;448;p
87;448;p
86;448;p
85;448;p
84;448;p
83;449;p
82;449;p
81;450;p
80;450;p
79;450;p
78;451;p
77;451;p
77;452;p
76;452;p
75;452;p
74;452;p
73;453;p
72;453;p
72;454;p
71;454;p
70;455;p
69;455;p
68;456;p
67;456;p
66;456;p
66;457;p
65;457;p
64;457;p
63;458;p
62;458;p
62;459;p
61;459;p
60;459;p
60;460;p
59;460;p
58;460;p
57;460;p
56;460;p
56;461;p
55;461;p
54;462;p
53;462;p
52;462;p
51;462;p
51;463;p
50;463;p
49;463;p
48;463;p
48;464;p
47;464;p
46;464;p
45;464;p
44;464;p
43;464;p
42;464;p
41;464;p
40;464;p
39;464;p
38;464;p
37;464;p
36;464;p
35;464;p
34;464;p
33;464;p
32;464;p
31;464;p
30;464;p
29;464;p
28;464;p
27;464;p
26;464;p
25;464;p
24;464;p
23;464;p
22;464;p
21;463;p
20;463;p
19;463;p
18;463;p
17;463;p
16;462;p
15;462;p
14;462;p
13;462;p
12;462;p
12;461;p
11;461;p
10;461;p
9;461;p
8;461;p
7;461;p
6;461;p
6;460;p
5;460;p
4;459;p
3;458;p
2;458;p
1;458;p
1;457;p
0;457;p
