73;6;p
73;5;p
73;4;p
73;3;p
74;3;p
74;2;p
75;2;p
75;1;p
76;1;p
77;1;p
78;1;p
79;1;p
79;0;p
80;0;p
81;0;p
82;0;p
83;0;p
84;0;p
85;0;p
86;0;p
87;0;p
88;0;p
89;0;p
90;0;p
91;0;p
92;0;p
93;0;p
94;0;p
95;0;p
96;0;p
97;0;p
98;0;p
99;0;p
100;0;p
100;1;p
101;1;p
102;1;p
102;2;p
103;2;p
104;2;p
104;3;p
105;3;p
106;3;p
106;4;p
107;4;p
108;4;p
109;5;p
110;5;p
110;6;p
111;6;p
112;7;p
113;8;p
114;8;p
115;9;p
115;10;p
116;10;p
117;11;p
118;12;p
119;13;p
119;14;p
120;14;p
121;15;p
121;16;p
122;16;p
122;17;p
123;18;p
124;19;p
124;20;p
125;20;p
126;21;p
126;22;p
126;23;p
126;24;p
127;24;p
128;25;p
128;26;p
129;27;p
130;28;p
130;29;p
130;30;p
131;31;p
131;33;p
132;33;p
133;34;p
133;35;p
134;37;p
134;39;p
135;40;p
135;42;p
136;42;p
137;44;p
137;45;p
138;47;p
138;48;p
139;49;p
139;50;p
139;52;p
140;54;p
140;55;p
141;56;p
141;58;p
142;60;p
143;61;p
143;62;p
144;64;p
144;66;p
145;67;p
145;69;p
146;71;p
146;72;p
146;74;p
147;75;p
147;77;p
148;79;p
148;80;p
148;82;p
148;84;p
148;85;p
149;87;p
149;88;p
150;90;p
150;92;p
150;94;p
151;96;p
151;97;p
151;98;p
152;104;p
152;106;p
153;107;p
153;108;p
153;110;p
153;112;p
154;114;p
154;115;p
154;116;p
154;118;p
154;120;p
155;122;p
155;123;p
155;124;p
155;126;p
155;128;p
155;130;p
156;130;p
156;132;p
156;134;p
156;135;p
156;136;p
156;138;p
156;139;p
156;141;p
156;142;p
156;143;p
156;145;p
156;146;p
156;147;p
156;148;p
156;150;p
156;151;p
156;152;p
156;153;p
156;155;p
156;156;p
156;157;p
156;158;p
156;160;p
156;161;p
156;163;p
156;164;p
156;165;p
156;166;p
156;167;p
156;168;p
156;169;p
156;170;p
156;171;p
156;172;p
156;173;p
156;174;p
156;175;p
155;177;p
155;178;p
155;179;p
154;180;p
154;181;p
154;182;p
154;183;p
154;184;p
153;185;p
153;186;p
153;187;p
152;187;p
152;188;p
151;189;p
151;190;p
151;191;p
150;191;p
150;192;p
150;193;p
149;194;p
148;195;p
148;196;p
147;196;p
147;197;p
146;198;p
145;199;p
144;200;p
144;201;p
143;201;p
142;202;p
141;203;p
141;204;p
140;204;p
139;205;p
139;206;p
138;206;p
138;207;p
137;207;p
136;208;p
135;209;p
135;210;p
134;210;p
133;211;p
132;211;p
130;214;p
129;214;p
128;215;p
128;216;p
127;216;p
127;217;p
126;218;p
125;218;p
124;218;p
124;219;p
123;220;p
123;221;p
122;221;p
121;222;p
120;222;p
120;223;p
119;224;p
118;225;p
118;226;p
117;226;p
116;227;p
115;227;p
115;228;p
115;229;p
114;230;p
113;230;p
113;231;p
112;232;p
111;233;p
111;234;p
110;235;p
109;236;p
109;237;p
108;238;p
107;239;p
107;241;p
106;242;p
105;243;p
105;244;p
104;245;p
103;246;p
103;247;p
103;248;p
103;249;p
103;250;p
102;250;p
101;251;p
101;252;p
101;253;p
100;254;p
100;255;p
99;256;p
99;257;p
99;258;p
99;259;p
99;260;p
98;261;p
98;262;p
97;263;p
97;264;p
97;265;p
96;266;p
96;267;p
96;268;p
96;269;p
95;270;p
95;271;p
95;272;p
95;273;p
95;274;p
95;275;p
95;276;p
95;277;p
95;278;p
95;279;p
95;280;p
95;281;p
95;282;p
95;283;p
95;285;p
95;286;p
95;287;p
95;288;p
95;289;p
95;290;p
95;291;p
95;292;p
95;293;p
95;294;p
95;295;p
95;296;p
95;297;p
95;298;p
96;298;p
96;299;p
96;300;p
97;302;p
97;303;p
98;303;p
98;306;p
98;307;p
99;307;p
99;308;p
100;309;p
101;311;p
102;312;p
102;313;p
102;314;p
102;315;p
103;315;p
104;317;p
105;318;p
106;319;p
106;320;p
107;321;p
108;322;p
109;323;p
110;323;p
110;324;p
111;325;p
112;326;p
113;326;p
114;327;p
115;328;p
116;329;p
117;329;p
117;330;p
118;331;p
121;331;p
122;331;p
122;332;p
124;333;p
125;333;p
127;334;p
128;334;p
130;335;p
131;335;p
133;336;p
134;336;p
135;336;p
137;336;p
139;337;p
140;337;p
142;337;p
144;337;p
145;337;p
147;337;p
149;337;p
150;337;p
152;337;p
154;337;p
155;337;p
157;337;p
159;337;p
160;337;p
162;337;p
164;337;p
165;337;p
166;337;p
168;337;p
170;337;p
172;337;p
173;336;p
175;336;p
176;336;p
178;335;p
179;335;p
180;335;p
182;334;p
183;334;p
185;333;p
186;333;p
188;333;p
189;333;p
191;332;p
192;332;p
193;332;p
194;331;p
195;331;p
196;330;p
198;330;p
198;329;p
200;329;p
202;329;p
202;328;p
204;327;p
205;327;p
206;326;p
207;325;p
208;325;p
209;325;p
210;324;p
210;323;p
211;322;p
212;321;p
213;321;p
213;320;p
213;319;p
214;318;p
214;317;p
215;317;p
215;316;p
215;315;p
215;314;p
215;313;p
216;313;p
216;312;p
216;311;p
216;310;p
215;310;p
214;310;p
214;311;p
214;312;p
213;312;p
212;312;p
212;313;p
211;313;p
211;314;p
211;315;p
210;315;p
210;316;p
209;316;p
208;316;p
208;317;p
207;318;p
207;319;p
207;320;p
206;320;p
205;321;p
205;322;p
204;322;p
204;323;p
203;324;p
203;325;p
202;326;p
201;328;p
200;328;p
200;329;p
199;330;p
199;331;p
198;332;p
198;333;p
197;334;p
196;335;p
195;336;p
195;337;p
194;339;p
193;340;p
192;340;p
191;341;p
191;342;p
190;344;p
189;345;p
187;347;p
187;348;p
186;350;p
184;352;p
183;352;p
183;353;p
182;355;p
180;357;p
180;358;p
179;360;p
178;362;p
178;363;p
177;364;p
176;365;p
175;366;p
175;369;p
174;370;p
173;372;p
173;373;p
172;375;p
171;377;p
171;378;p
171;380;p
171;382;p
170;385;p
170;386;p
169;388;p
169;391;p
169;392;p
168;394;p
168;397;p
168;398;p
168;401;p
168;403;p
168;405;p
167;408;p
167;410;p
167;414;p
167;415;p
167;418;p
167;421;p
166;424;p
166;425;p
166;428;p
166;431;p
166;433;p
165;435;p
165;438;p
165;440;p
165;442;p
165;443;p
165;445;p
165;448;p
165;450;p
165;453;p
165;454;p
165;456;p
165;458;p
165;460;p
165;461;p
165;463;p
165;464;p
165;465;p
165;467;p
165;469;p
165;471;p
165;472;p
165;473;p
165;474;p
165;475;p
165;476;p
165;477;p
165;479;p
165;480;p
165;481;p
165;482;p
165;483;p
165;484;p
165;485;p
165;486;p
165;487;p
165;488;p
165;489;p
164;489;p
164;490;p
164;491;p
163;491;p
162;492;p
161;493;p
161;494;p
160;494;p
160;495;p
159;495;p
158;495;p
157;495;p
157;496;p
156;496;p
155;497;p
154;497;p
153;498;p
152;499;p
151;499;p
149;499;p
148;499;p
146;500;p
145;500;p
144;501;p
141;501;p
141;502;p
139;502;p
136;503;p
135;503;p
133;503;p
130;503;p
127;503;p
125;504;p
121;504;p
119;504;p
115;505;p
111;505;p
110;505;p
106;505;p
102;505;p
99;505;p
92;505;p
89;505;p
87;505;p
80;505;p
77;505;p
75;505;p
70;505;p
67;505;p
61;505;p
59;505;p
54;505;p
50;505;p
47;506;p
43;506;p
40;506;p
37;506;p
33;506;p
30;506;p
27;506;p
25;506;p
22;506;p
20;506;p
16;506;p
12;506;p
11;506;p
7;506;p
5;506;p
3;506;p
2;506;p
0;505;p
