133;350;p
132;351;p
132;352;p
131;353;p
130;355;p
129;357;p
129;358;p
128;360;p
128;361;p
127;363;p
126;366;p
125;369;p
124;370;p
124;371;p
124;373;p
123;375;p
123;377;p
122;379;p
121;381;p
121;382;p
120;383;p
120;386;p
120;387;p
120;389;p
119;391;p
118;393;p
118;394;p
117;396;p
117;397;p
116;399;p
116;401;p
115;403;p
115;405;p
115;407;p
114;410;p
114;411;p
113;414;p
113;416;p
112;418;p
112;420;p
111;422;p
111;424;p
111;425;p
110;428;p
110;429;p
110;430;p
109;432;p
108;434;p
107;436;p
107;437;p
107;438;p
107;439;p
106;441;p
105;442;p
105;443;p
104;444;p
103;445;p
103;448;p
101;449;p
100;450;p
100;451;p
99;452;p
98;453;p
97;454;p
96;455;p
95;456;p
94;456;p
94;457;p
93;458;p
92;458;p
91;459;p
90;460;p
89;460;p
88;460;p
87;460;p
87;461;p
86;461;p
85;461;p
84;462;p
83;462;p
82;462;p
80;462;p
79;462;p
78;462;p
77;462;p
76;462;p
75;462;p
73;462;p
72;462;p
70;462;p
68;462;p
67;462;p
66;462;p
64;461;p
63;461;p
61;460;p
59;460;p
57;459;p
54;457;p
51;457;p
50;456;p
48;456;p
47;455;p
45;455;p
42;454;p
40;453;p
37;453;p
35;452;p
32;451;p
31;450;p
28;449;p
26;449;p
23;448;p
22;447;p
19;446;p
17;445;p
16;444;p
14;444;p
13;444;p
11;443;p
9;442;p
8;441;p
7;441;p
6;441;p
5;440;p
4;439;p
3;438;p
2;438;p
1;437;p
0;437;p
