162;500;p
162;501;p
161;503;p
160;505;p
159;506;p
159;507;p
158;509;p
157;509;p
157;511;p
156;511;p
155;513;p
153;513;p
153;515;p
152;516;p
151;516;p
150;516;p
150;518;p
148;519;p
146;519;p
146;520;p
145;520;p
144;520;p
142;521;p
141;521;p
140;521;p
138;522;p
137;522;p
136;522;p
135;522;p
134;522;p
131;522;p
130;522;p
129;522;p
127;522;p
125;522;p
123;522;p
121;522;p
120;521;p
118;521;p
115;520;p
113;519;p
109;518;p
107;518;p
105;516;p
101;515;p
99;514;p
97;513;p
93;512;p
91;511;p
87;509;p
82;507;p
78;505;p
74;503;p
73;502;p
69;499;p
64;497;p
60;495;p
56;493;p
53;492;p
51;491;p
47;489;p
43;487;p
40;485;p
38;485;p
34;483;p
31;481;p
27;479;p
25;477;p
23;477;p
20;476;p
16;473;p
14;472;p
12;471;p
6;468;p
5;466;p
4;466;p
2;465;p
1;464;p
0;463;p
