1;16;p
1;15;p
1;14;p
1;13;p
1;12;p
1;11;p
2;11;p
3;11;p
3;10;p
4;10;p
4;9;p
4;8;p
5;8;p
5;7;p
6;7;p
7;7;p
8;7;p
8;6;p
8;5;p
9;5;p
10;4;p
11;4;p
12;4;p
12;3;p
13;3;p
14;3;p
14;2;p
15;2;p
16;2;p
17;2;p
18;1;p
19;1;p
20;1;p
21;1;p
22;1;p
23;1;p
24;0;p
25;0;p
26;0;p
27;0;p
28;0;p
29;0;p
30;0;p
31;0;p
32;0;p
33;0;p
34;0;p
35;0;p
36;0;p
37;0;p
38;0;p
39;0;p
40;0;p
41;0;p
42;0;p
43;0;p
44;0;p
45;0;p
46;0;p
47;0;p
48;0;p
49;0;p
50;0;p
51;0;p
52;0;p
53;0;p
54;0;p
55;0;p
56;0;p
56;1;p
57;1;p
58;1;p
59;1;p
60;1;p
61;1;p
62;1;p
63;1;p
64;1;p
65;1;p
66;2;p
67;2;p
68;2;p
69;2;p
70;2;p
70;3;p
71;3;p
72;3;p
73;3;p
74;3;p
75;3;p
76;3;p
77;3;p
78;3;p
79;3;p
80;3;p
81;4;p
82;4;p
83;4;p
84;4;p
84;5;p
85;5;p
86;5;p
87;5;p
88;5;p
88;6;p
89;6;p
90;6;p
91;6;p
92;6;p
93;6;p
94;6;p
94;7;p
95;7;p
96;7;p
96;8;p
97;8;p
98;8;p
98;9;p
99;9;p
100;9;p
101;9;p
101;10;p
102;10;p
103;10;p
104;10;p
104;11;p
105;11;p
106;11;p
106;12;p
106;13;p
107;13;p
107;14;p
108;14;p
109;14;p
109;15;p
110;15;p
110;16;p
111;16;p
111;17;p
112;17;p
112;18;p
113;18;p
113;19;p
114;20;p
115;21;p
115;22;p
116;22;p
117;22;p
117;23;p
117;24;p
117;25;p
118;25;p
118;26;p
119;26;p
119;27;p
120;28;p
120;29;p
121;29;p
121;30;p
121;31;p
121;32;p
122;32;p
122;33;p
122;34;p
123;34;p
123;35;p
124;36;p
124;37;p
124;38;p
125;38;p
125;39;p
125;40;p
125;41;p
125;42;p
125;43;p
125;44;p
126;44;p
126;45;p
126;46;p
126;47;p
126;48;p
127;48;p
127;49;p
127;50;p
127;51;p
127;52;p
127;53;p
128;53;p
128;54;p
128;55;p
128;56;p
128;57;p
128;58;p
129;59;p
129;60;p
129;61;p
129;62;p
129;63;p
129;64;p
129;65;p
129;66;p
129;67;p
129;68;p
129;69;p
129;70;p
129;71;p
130;71;p
130;72;p
130;73;p
130;74;p
130;75;p
130;76;p
130;77;p
130;78;p
131;79;p
131;80;p
131;81;p
131;82;p
131;83;p
131;84;p
131;85;p
131;86;p
131;87;p
131;88;p
131;89;p
131;90;p
131;91;p
131;92;p
131;93;p
132;93;p
132;94;p
132;95;p
132;96;p
132;97;p
132;98;p
132;99;p
132;100;p
132;101;p
132;102;p
132;103;p
132;104;p
132;105;p
132;106;p
132;107;p
132;108;p
132;109;p
132;110;p
132;111;p
132;112;p
132;113;p
132;114;p
132;115;p
132;116;p
131;117;p
131;118;p
131;119;p
131;120;p
131;121;p
130;122;p
130;123;p
130;124;p
130;125;p
130;126;p
130;127;p
130;128;p
129;129;p
129;130;p
129;131;p
129;132;p
128;132;p
128;133;p
128;134;p
127;134;p
127;135;p
127;136;p
126;136;p
126;137;p
126;138;p
126;139;p
125;140;p
125;141;p
