0;1;p
1;1;p
2;0;p
3;0;p
4;0;p
5;0;p
6;0;p
7;0;p
8;0;p
9;0;p
10;0;p
11;0;p
12;0;p
13;0;p
14;0;p
15;0;p
16;0;p
17;0;p
18;0;p
19;0;p
20;0;p
21;0;p
22;0;p
23;0;p
24;0;p
25;0;p
26;0;p
27;0;p
28;0;p
29;0;p
30;0;p
31;0;p
32;0;p
33;0;p
34;0;p
35;0;p
36;0;p
37;0;p
38;0;p
39;0;p
40;0;p
41;0;p
42;0;p
43;0;p
44;0;p
45;0;p
46;0;p
47;0;p
48;0;p
49;0;p
50;0;p
51;0;p
52;0;p
53;0;p
54;0;p
55;0;p
56;0;p
57;0;p
58;0;p
59;0;p
60;0;p
61;0;p
62;0;p
63;0;p
64;0;p
65;0;p
66;0;p
67;0;p
68;1;p
69;1;p
70;1;p
71;1;p
72;1;p
73;1;p
73;2;p
74;2;p
75;2;p
76;3;p
77;3;p
78;4;p
79;4;p
80;4;p
81;4;p
81;5;p
82;5;p
83;5;p
84;5;p
85;5;p
86;5;p
86;6;p
87;6;p
88;6;p
89;6;p
89;7;p
90;7;p
91;7;p
92;8;p
93;8;p
94;8;p
94;9;p
95;9;p
96;9;p
97;9;p
98;9;p
99;9;p
100;9;p
100;10;p
101;10;p
102;10;p
103;10;p
103;11;p
104;11;p
105;11;p
105;12;p
106;12;p
107;12;p
108;13;p
109;13;p
110;13;p
111;13;p
112;14;p
113;15;p
114;15;p
115;15;p
115;16;p
116;16;p
116;17;p
117;17;p
118;17;p
119;17;p
120;17;p
120;18;p
121;18;p
121;19;p
122;19;p
122;20;p
123;20;p
124;20;p
124;21;p
125;21;p
125;22;p
126;22;p
127;23;p
127;24;p
128;24;p
128;25;p
129;25;p
129;26;p
130;26;p
130;27;p
130;28;p
131;28;p
132;28;p
132;29;p
132;30;p
132;31;p
132;32;p
133;32;p
134;33;p
134;34;p
135;35;p
135;36;p
136;36;p
136;37;p
136;38;p
136;39;p
136;40;p
137;40;p
137;41;p
137;42;p
138;42;p
138;43;p
138;44;p
139;44;p
139;45;p
139;46;p
140;47;p
140;48;p
140;49;p
140;50;p
140;51;p
140;52;p
140;53;p
140;54;p
140;55;p
140;56;p
141;56;p
141;57;p
141;58;p
141;59;p
141;60;p
141;61;p
141;62;p
141;63;p
141;64;p
141;65;p
141;66;p
141;67;p
141;68;p
141;69;p
141;70;p
141;71;p
141;72;p
141;73;p
141;74;p
141;75;p
140;75;p
140;76;p
140;77;p
140;78;p
139;78;p
139;79;p
139;80;p
139;81;p
139;82;p
138;83;p
138;84;p
138;85;p
137;86;p
137;87;p
137;88;p
137;89;p
137;90;p
137;91;p
136;92;p
136;93;p
136;94;p
136;95;p
136;96;p
135;96;p
135;97;p
135;98;p
135;99;p
135;100;p
134;100;p
134;101;p
134;102;p
134;103;p
133;104;p
133;105;p
133;106;p
133;107;p
133;108;p
133;109;p
133;110;p
132;110;p
132;111;p
132;112;p
132;113;p
131;113;p
131;114;p
131;115;p
130;115;p
130;116;p
130;117;p
130;118;p
129;118;p
129;119;p
129;120;p
129;121;p
129;122;p
128;122;p
128;123;p
128;124;p
128;125;p
127;125;p
127;126;p
127;127;p
126;127;p
126;128;p
126;129;p
126;130;p
125;130;p
125;131;p
125;132;p
125;133;p
125;134;p
124;134;p
124;135;p
124;136;p
123;137;p
123;138;p
122;138;p
122;139;p
122;140;p
121;140;p
121;141;p
121;142;p
121;143;p
120;143;p
120;144;p
120;145;p
119;145;p
119;146;p
118;146;p
118;147;p
117;148;p
117;149;p
117;150;p
116;150;p
116;151;p
116;152;p
115;152;p
115;153;p
114;154;p
113;154;p
113;155;p
113;156;p
113;157;p
112;157;p
112;158;p
111;158;p
111;159;p
111;160;p
110;160;p
110;161;p
110;162;p
109;162;p
109;163;p
109;164;p
108;164;p
108;165;p
107;165;p
106;166;p
106;167;p
106;168;p
106;169;p
105;169;p
104;170;p
103;171;p
103;172;p
102;172;p
102;173;p
102;174;p
101;175;p
101;176;p
100;176;p
100;177;p
99;177;p
99;178;p
99;179;p
98;179;p
98;180;p
98;181;p
98;182;p
97;182;p
97;183;p
97;184;p
96;184;p
96;185;p
95;185;p
95;186;p
95;187;p
94;187;p
94;188;p
94;189;p
94;190;p
93;190;p
93;191;p
93;192;p
93;193;p
92;193;p
92;194;p
92;195;p
91;195;p
91;196;p
91;197;p
91;198;p
91;199;p
91;200;p
91;201;p
91;202;p
91;203;p
91;204;p
91;205;p
91;206;p
91;207;p
91;208;p
91;209;p
91;210;p
91;211;p
91;212;p
92;212;p
92;213;p
92;214;p
93;214;p
93;215;p
93;216;p
93;217;p
94;218;p
94;219;p
95;219;p
95;220;p
96;220;p
96;221;p
96;222;p
97;222;p
97;223;p
97;224;p
98;224;p
99;224;p
99;225;p
100;225;p
100;226;p
101;226;p
101;227;p
102;228;p
103;228;p
104;228;p
105;228;p
106;228;p
107;228;p
108;228;p
109;228;p
110;228;p
111;228;p
112;228;p
113;228;p
114;228;p
115;228;p
116;228;p
117;228;p
118;228;p
119;228;p
119;229;p
119;230;p
118;230;p
118;231;p
117;231;p
117;232;p
117;233;p
116;233;p
116;234;p
116;235;p
116;236;p
115;236;p
115;237;p
115;238;p
114;238;p
114;239;p
114;240;p
114;241;p
114;242;p
114;243;p
114;244;p
114;245;p
114;246;p
113;246;p
113;247;p
113;248;p
113;249;p
113;250;p
113;251;p
113;252;p
113;253;p
113;254;p
113;255;p
113;256;p
113;257;p
113;258;p
113;259;p
114;259;p
114;260;p
114;261;p
114;262;p
114;263;p
115;263;p
115;264;p
115;265;p
115;266;p
115;267;p
116;267;p
116;268;p
116;269;p
116;270;p
116;271;p
116;272;p
116;273;p
116;274;p
117;274;p
117;275;p
117;276;p
117;277;p
118;277;p
118;278;p
118;279;p
118;280;p
118;281;p
119;281;p
119;282;p
119;283;p
119;284;p
120;284;p
120;285;p
120;286;p
120;287;p
120;288;p
120;289;p
120;290;p
120;291;p
120;292;p
120;293;p
121;293;p
121;294;p
121;295;p
121;296;p
121;297;p
121;298;p
122;298;p
122;299;p
122;300;p
122;301;p
122;302;p
123;303;p
123;304;p
123;305;p
123;306;p
123;307;p
123;308;p
123;309;p
124;309;p
124;310;p
124;311;p
124;312;p
124;313;p
124;314;p
124;315;p
124;316;p
124;317;p
124;318;p
124;319;p
124;320;p
124;321;p
124;322;p
124;323;p
124;324;p
124;325;p
124;326;p
124;327;p
124;328;p
124;329;p
124;330;p
124;331;p
124;332;p
124;333;p
124;334;p
124;335;p
124;336;p
124;337;p
124;338;p
124;339;p
124;340;p
124;341;p
124;342;p
124;343;p
124;344;p
124;345;p
124;346;p
124;347;p
124;348;p
124;349;p
124;350;p
124;351;p
124;352;p
124;353;p
124;354;p
124;355;p
124;356;p
124;357;p
124;358;p
124;359;p
124;360;p
124;361;p
124;362;p
124;363;p
124;364;p
124;365;p
124;366;p
124;367;p
124;368;p
124;369;p
124;370;p
124;371;p
124;372;p
124;373;p
123;374;p
123;375;p
123;376;p
123;377;p
122;377;p
122;378;p
122;379;p
121;380;p
121;381;p
121;382;p
121;383;p
120;384;p
120;385;p
120;386;p
119;386;p
119;387;p
119;388;p
118;388;p
118;389;p
117;389;p
117;390;p
117;391;p
117;392;p
116;393;p
116;394;p
115;394;p
115;395;p
115;396;p
114;396;p
114;397;p
113;397;p
113;398;p
113;399;p
113;400;p
112;400;p
111;401;p
111;402;p
110;402;p
110;403;p
110;404;p
109;404;p
109;405;p
108;405;p
108;406;p
107;406;p
107;407;p
106;407;p
106;408;p
105;408;p
105;409;p
104;409;p
104;410;p
103;410;p
103;411;p
102;411;p
102;412;p
101;412;p
101;413;p
100;413;p
99;414;p
98;414;p
98;415;p
97;416;p
96;416;p
95;416;p
94;416;p
94;417;p
93;417;p
92;417;p
92;418;p
91;418;p
90;418;p
90;419;p
89;419;p
88;419;p
88;420;p
87;420;p
86;420;p
85;420;p
84;420;p
83;420;p
82;420;p
82;421;p
81;421;p
80;421;p
79;421;p
78;421;p
78;422;p
77;422;p
76;422;p
75;422;p
74;422;p
74;423;p
73;423;p
72;423;p
71;423;p
70;423;p
69;423;p
68;423;p
67;423;p
66;423;p
66;424;p
65;424;p
64;424;p
63;424;p
63;425;p
62;425;p
61;425;p
60;425;p
59;425;p
58;425;p
58;426;p
57;426;p
56;426;p
55;426;p
54;426;p
53;426;p
52;426;p
51;426;p
50;426;p
49;426;p
48;426;p
47;426;p
46;426;p
45;426;p
44;426;p
43;426;p
42;426;p
41;426;p
40;426;p
39;426;p
38;426;p
37;426;p
36;426;p
35;426;p
34;426;p
34;425;p
33;425;p
32;425;p
31;424;p
30;424;p
29;424;p
28;424;p
27;424;p
26;424;p
25;424;p
24;424;p
24;423;p
23;423;p
23;422;p
22;422;p
22;421;p
21;421;p
20;420;p
