155;344;p
156;344;p
157;344;p
158;344;p
159;344;p
160;344;p
161;344;p
162;344;p
163;345;p
164;345;p
165;345;p
166;345;p
167;345;p
168;345;p
169;345;p
170;345;p
171;345;p
172;345;p
173;345;p
174;345;p
175;345;p
176;345;p
177;345;p
178;345;p
179;345;p
180;345;p
181;345;p
182;345;p
183;345;p
184;345;p
185;345;p
186;345;p
187;345;p
188;345;p
189;345;p
190;345;p
191;345;p
192;345;p
193;345;p
193;344;p
194;344;p
195;344;p
196;343;p
197;343;p
197;342;p
198;342;p
199;342;p
200;342;p
201;342;p
201;341;p
201;340;p
202;340;p
203;339;p
204;338;p
205;338;p
205;337;p
205;336;p
206;335;p
206;334;p
207;334;p
207;333;p
208;333;p
208;332;p
208;331;p
208;330;p
208;331;p
208;332;p
207;332;p
207;333;p
206;333;p
206;334;p
205;335;p
204;336;p
204;337;p
203;337;p
202;337;p
202;338;p
201;338;p
201;339;p
200;339;p
200;340;p
199;340;p
199;341;p
198;341;p
197;341;p
197;342;p
196;342;p
195;343;p
194;343;p
194;344;p
193;344;p
192;344;p
191;344;p
191;345;p
190;345;p
189;346;p
188;346;p
187;347;p
186;348;p
185;348;p
184;348;p
183;348;p
182;348;p
182;349;p
180;349;p
179;350;p
178;350;p
177;351;p
176;351;p
175;351;p
174;352;p
173;352;p
172;352;p
171;352;p
170;353;p
169;353;p
167;354;p
167;355;p
166;355;p
164;356;p
163;356;p
162;357;p
161;358;p
160;358;p
159;359;p
159;360;p
158;360;p
157;360;p
157;361;p
156;362;p
155;362;p
155;363;p
154;364;p
153;364;p
153;365;p
152;366;p
151;366;p
151;367;p
151;368;p
150;368;p
149;369;p
148;370;p
148;371;p
148;372;p
147;372;p
146;373;p
145;374;p
145;375;p
144;375;p
144;376;p
143;377;p
143;378;p
142;379;p
142;380;p
141;380;p
141;381;p
140;382;p
140;383;p
140;384;p
140;385;p
139;386;p
139;387;p
138;388;p
138;389;p
138;390;p
137;391;p
137;392;p
136;394;p
136;395;p
136;396;p
136;398;p
136;399;p
136;400;p
136;403;p
136;404;p
136;406;p
135;408;p
135;410;p
135;411;p
135;412;p
135;415;p
134;416;p
134;418;p
134;420;p
134;422;p
133;423;p
133;426;p
133;427;p
132;429;p
132;430;p
132;432;p
132;434;p
132;435;p
132;437;p
132;439;p
132;440;p
132;441;p
131;443;p
131;444;p
131;445;p
131;447;p
131;448;p
131;450;p
131;451;p
131;452;p
131;454;p
131;455;p
131;457;p
131;458;p
131;459;p
131;461;p
131;462;p
131;463;p
131;465;p
131;466;p
131;467;p
131;470;p
131;471;p
131;472;p
131;473;p
131;474;p
131;475;p
131;476;p
131;477;p
131;478;p
132;478;p
132;479;p
132;480;p
133;481;p
133;482;p
133;483;p
134;483;p
134;484;p
134;485;p
134;486;p
135;486;p
135;487;p
135;488;p
135;489;p
135;490;p
135;491;p
135;492;p
135;493;p
135;494;p
135;495;p
135;496;p
134;496;p
134;497;p
133;497;p
133;498;p
132;499;p
132;500;p
132;501;p
131;501;p
130;501;p
130;502;p
129;502;p
129;503;p
128;503;p
128;504;p
128;505;p
127;505;p
126;505;p
125;506;p
124;506;p
124;507;p
123;507;p
122;508;p
121;508;p
120;508;p
120;509;p
119;509;p
118;509;p
117;509;p
116;509;p
115;509;p
114;509;p
113;509;p
112;510;p
111;510;p
110;510;p
108;510;p
106;510;p
105;510;p
102;510;p
101;510;p
100;510;p
98;510;p
96;510;p
94;510;p
91;510;p
88;510;p
86;510;p
84;510;p
80;510;p
77;510;p
75;510;p
74;510;p
72;509;p
69;509;p
67;509;p
64;509;p
62;509;p
61;509;p
58;509;p
55;509;p
53;509;p
52;509;p
49;509;p
47;509;p
44;509;p
43;509;p
40;508;p
38;508;p
36;508;p
34;508;p
32;508;p
30;508;p
26;508;p
25;508;p
24;508;p
22;508;p
18;507;p
17;507;p
16;507;p
14;506;p
12;506;p
9;506;p
8;506;p
6;506;p
5;505;p
4;505;p
1;504;p
0;504;p
