49;186;p
49;188;p
49;189;p
50;190;p
50;192;p
50;193;p
50;194;p
50;196;p
51;197;p
51;199;p
51;201;p
51;203;p
52;204;p
52;205;p
52;206;p
52;208;p
52;209;p
52;210;p
52;211;p
52;213;p
53;214;p
53;215;p
53;216;p
54;217;p
54;219;p
54;220;p
55;222;p
55;223;p
55;224;p
56;226;p
56;227;p
56;228;p
57;229;p
57;230;p
57;232;p
58;233;p
59;234;p
59;235;p
59;236;p
60;237;p
60;238;p
61;239;p
61;240;p
62;241;p
63;242;p
63;243;p
64;244;p
64;245;p
65;245;p
65;246;p
66;247;p
67;248;p
68;248;p
68;249;p
68;250;p
69;250;p
69;251;p
70;252;p
71;252;p
72;252;p
72;253;p
72;254;p
73;255;p
74;256;p
75;256;p
75;257;p
76;258;p
77;258;p
78;259;p
79;260;p
80;260;p
80;261;p
81;262;p
82;262;p
83;263;p
83;264;p
84;264;p
85;264;p
85;265;p
86;265;p
87;266;p
88;267;p
89;268;p
90;268;p
91;268;p
91;269;p
92;269;p
93;270;p
94;270;p
95;271;p
96;272;p
97;272;p
98;272;p
99;272;p
99;273;p
100;273;p
101;273;p
101;274;p
102;274;p
103;274;p
104;275;p
105;275;p
106;275;p
106;274;p
106;273;p
106;272;p
106;271;p
105;270;p
104;270;p
103;270;p
102;270;p
101;270;p
101;271;p
100;271;p
100;272;p
99;272;p
98;272;p
98;273;p
97;273;p
96;274;p
96;275;p
95;275;p
95;276;p
94;276;p
93;276;p
93;277;p
92;277;p
92;278;p
92;279;p
92;280;p
91;280;p
90;281;p
90;282;p
89;282;p
89;283;p
89;284;p
88;284;p
88;285;p
88;286;p
88;287;p
88;288;p
87;288;p
87;289;p
87;290;p
86;291;p
86;292;p
86;293;p
86;294;p
85;295;p
85;296;p
85;297;p
85;298;p
85;299;p
84;300;p
84;301;p
84;302;p
84;303;p
84;304;p
84;305;p
84;307;p
84;308;p
84;309;p
84;310;p
84;311;p
84;312;p
84;315;p
84;316;p
84;317;p
84;318;p
84;319;p
84;321;p
84;322;p
84;323;p
84;324;p
84;325;p
84;327;p
84;328;p
84;329;p
84;330;p
84;332;p
84;333;p
84;334;p
84;335;p
84;337;p
84;338;p
84;339;p
84;341;p
84;342;p
84;343;p
84;344;p
84;346;p
84;347;p
84;350;p
84;351;p
84;352;p
84;353;p
84;355;p
84;356;p
84;357;p
84;358;p
84;359;p
84;361;p
85;362;p
85;363;p
85;364;p
85;366;p
85;367;p
86;369;p
86;370;p
86;371;p
86;372;p
86;374;p
86;375;p
87;376;p
87;377;p
87;379;p
87;381;p
88;381;p
88;383;p
88;385;p
88;386;p
88;387;p
88;390;p
88;391;p
88;393;p
88;394;p
89;395;p
89;397;p
89;398;p
89;400;p
89;401;p
90;403;p
90;404;p
90;405;p
90;407;p
90;408;p
90;410;p
90;412;p
90;413;p
90;415;p
90;416;p
90;418;p
90;419;p
90;422;p
90;424;p
90;425;p
90;426;p
90;428;p
90;430;p
90;431;p
90;433;p
90;436;p
90;437;p
90;439;p
89;441;p
89;442;p
88;445;p
88;446;p
88;448;p
88;450;p
87;451;p
87;453;p
86;455;p
86;456;p
85;459;p
84;460;p
83;462;p
82;464;p
82;465;p
82;467;p
81;470;p
80;470;p
79;472;p
78;473;p
78;474;p
78;475;p
76;477;p
75;478;p
74;479;p
74;480;p
73;481;p
72;482;p
72;483;p
70;484;p
70;486;p
69;486;p
67;487;p
66;488;p
65;489;p
64;489;p
63;490;p
62;490;p
61;490;p
60;491;p
58;491;p
58;492;p
56;492;p
55;492;p
54;493;p
53;493;p
52;493;p
51;493;p
50;493;p
48;493;p
47;493;p
45;493;p
44;493;p
43;493;p
42;493;p
39;493;p
38;493;p
37;492;p
35;492;p
33;491;p
31;491;p
30;490;p
28;490;p
26;489;p
24;489;p
23;488;p
20;487;p
19;486;p
17;486;p
15;485;p
13;485;p
12;484;p
11;484;p
9;483;p
8;482;p
6;482;p
5;482;p
4;481;p
2;480;p
1;480;p
0;479;p
