128;222;p
129;222;p
130;222;p
131;222;p
132;222;p
133;222;p
134;222;p
135;222;p
136;222;p
137;222;p
138;222;p
139;222;p
140;222;p
141;222;p
142;221;p
143;221;p
144;221;p
145;221;p
145;220;p
144;220;p
143;220;p
142;220;p
142;221;p
141;221;p
141;222;p
140;222;p
139;222;p
139;223;p
138;223;p
138;224;p
137;224;p
137;225;p
136;225;p
136;226;p
135;226;p
134;226;p
134;227;p
133;227;p
133;228;p
132;228;p
131;228;p
131;229;p
130;229;p
130;230;p
129;230;p
128;230;p
128;231;p
127;231;p
127;232;p
126;232;p
126;233;p
125;233;p
125;234;p
124;234;p
123;234;p
122;235;p
122;236;p
121;236;p
121;237;p
120;237;p
120;238;p
119;238;p
119;239;p
118;239;p
118;240;p
118;241;p
118;242;p
118;243;p
118;244;p
117;244;p
117;245;p
117;246;p
117;247;p
117;248;p
117;249;p
117;250;p
117;251;p
116;252;p
116;253;p
116;254;p
116;255;p
116;256;p
116;257;p
116;258;p
116;259;p
116;260;p
116;261;p
116;262;p
116;263;p
116;264;p
116;265;p
116;266;p
116;267;p
116;268;p
116;269;p
116;270;p
116;271;p
116;272;p
116;273;p
117;274;p
117;275;p
117;276;p
117;277;p
117;278;p
117;279;p
117;280;p
117;281;p
117;282;p
117;283;p
117;284;p
117;285;p
117;286;p
117;287;p
117;288;p
117;289;p
118;289;p
118;290;p
118;291;p
118;292;p
118;293;p
118;294;p
119;295;p
119;296;p
119;297;p
119;298;p
119;299;p
119;300;p
120;301;p
120;302;p
120;303;p
120;304;p
120;305;p
120;306;p
120;307;p
120;308;p
121;308;p
121;309;p
121;310;p
121;311;p
121;312;p
121;313;p
121;314;p
121;315;p
121;316;p
121;317;p
121;318;p
121;319;p
121;320;p
121;321;p
121;322;p
121;323;p
121;324;p
121;325;p
122;325;p
122;326;p
122;327;p
122;328;p
122;329;p
122;330;p
122;331;p
122;332;p
122;333;p
122;334;p
122;335;p
122;336;p
122;337;p
122;338;p
122;339;p
122;340;p
122;341;p
122;342;p
122;343;p
123;343;p
123;344;p
123;345;p
123;346;p
123;347;p
123;348;p
123;349;p
123;350;p
123;351;p
123;352;p
123;353;p
123;354;p
123;355;p
123;356;p
123;357;p
123;358;p
123;359;p
123;360;p
123;361;p
123;362;p
122;362;p
122;363;p
122;364;p
122;365;p
122;366;p
122;367;p
122;368;p
122;369;p
122;370;p
122;371;p
122;372;p
121;372;p
121;373;p
121;374;p
121;375;p
120;376;p
120;377;p
120;378;p
119;379;p
119;380;p
119;381;p
119;382;p
118;382;p
118;383;p
118;384;p
118;385;p
118;386;p
117;386;p
117;387;p
117;388;p
116;389;p
116;390;p
115;390;p
115;391;p
115;392;p
114;393;p
114;394;p
114;395;p
114;396;p
113;396;p
113;397;p
113;398;p
112;398;p
112;399;p
111;399;p
111;400;p
111;401;p
111;402;p
111;403;p
110;403;p
110;404;p
110;405;p
109;405;p
109;406;p
108;406;p
108;407;p
108;408;p
107;408;p
107;409;p
107;410;p
107;411;p
106;411;p
106;412;p
105;413;p
104;414;p
104;415;p
103;415;p
103;416;p
103;417;p
102;417;p
102;418;p
101;418;p
101;419;p
100;420;p
99;421;p
98;422;p
97;423;p
96;424;p
95;424;p
95;425;p
94;425;p
93;426;p
92;426;p
92;427;p
91;427;p
91;428;p
90;428;p
90;429;p
89;429;p
88;429;p
87;429;p
86;429;p
85;430;p
84;430;p
83;430;p
83;431;p
82;431;p
81;431;p
80;431;p
79;432;p
78;432;p
77;432;p
76;432;p
75;432;p
75;433;p
74;433;p
73;433;p
72;433;p
71;433;p
70;433;p
69;433;p
68;433;p
67;433;p
66;433;p
65;433;p
64;433;p
63;433;p
62;433;p
61;433;p
60;433;p
59;433;p
58;433;p
57;433;p
56;433;p
55;433;p
54;433;p
53;433;p
52;433;p
51;433;p
50;433;p
49;433;p
48;433;p
47;433;p
46;433;p
45;433;p
44;433;p
43;433;p
42;433;p
41;433;p
40;433;p
39;433;p
38;433;p
37;433;p
36;433;p
35;433;p
34;433;p
33;433;p
32;433;p
31;433;p
30;433;p
29;433;p
28;433;p
27;433;p
26;433;p
25;433;p
24;433;p
23;433;p
22;433;p
21;433;p
20;433;p
19;433;p
18;433;p
17;433;p
16;433;p
15;433;p
14;433;p
13;433;p
13;432;p
12;432;p
11;432;p
10;432;p
9;432;p
9;431;p
8;431;p
7;431;p
6;431;p
5;431;p
5;430;p
4;430;p
3;430;p
2;430;p
1;430;p
1;429;p
0;428;p
0;427;p
0;426;p
