45;0;p
46;0;p
47;0;p
48;0;p
49;0;p
50;0;p
51;0;p
52;0;p
53;0;p
54;0;p
55;0;p
56;0;p
57;0;p
58;0;p
59;0;p
60;0;p
61;0;p
62;0;p
63;0;p
64;0;p
65;0;p
66;0;p
67;1;p
68;1;p
69;1;p
70;1;p
71;1;p
72;1;p
73;1;p
74;1;p
75;1;p
76;1;p
77;1;p
77;2;p
78;2;p
79;2;p
80;2;p
81;2;p
82;2;p
83;3;p
84;3;p
85;3;p
86;3;p
87;3;p
87;4;p
88;4;p
89;4;p
90;4;p
91;5;p
92;5;p
93;5;p
94;5;p
95;5;p
96;5;p
97;5;p
97;6;p
98;6;p
99;6;p
100;6;p
100;7;p
101;7;p
102;7;p
102;8;p
103;8;p
104;8;p
105;8;p
106;8;p
107;9;p
108;9;p
108;10;p
109;10;p
110;10;p
111;10;p
111;11;p
112;11;p
113;12;p
114;12;p
115;12;p
116;12;p
116;13;p
117;13;p
118;14;p
119;14;p
119;15;p
120;15;p
120;16;p
121;16;p
122;16;p
123;16;p
123;17;p
124;17;p
124;18;p
125;18;p
125;19;p
126;19;p
126;20;p
127;20;p
128;20;p
128;21;p
129;21;p
129;22;p
130;22;p
130;23;p
131;23;p
131;24;p
132;24;p
132;25;p
133;25;p
133;26;p
134;27;p
134;28;p
135;28;p
136;28;p
136;29;p
136;30;p
136;31;p
137;31;p
137;32;p
138;32;p
138;33;p
139;34;p
139;35;p
140;35;p
140;36;p
140;37;p
140;38;p
141;38;p
141;39;p
141;40;p
142;40;p
142;41;p
143;41;p
143;42;p
143;43;p
144;43;p
144;44;p
144;45;p
144;46;p
144;47;p
145;47;p
145;48;p
145;49;p
146;49;p
146;50;p
146;51;p
146;52;p
147;52;p
147;53;p
147;54;p
147;55;p
147;56;p
148;57;p
148;58;p
148;59;p
148;60;p
148;61;p
148;62;p
148;63;p
148;64;p
148;65;p
148;66;p
148;67;p
148;68;p
148;69;p
148;70;p
148;71;p
148;72;p
148;73;p
148;74;p
148;75;p
148;76;p
149;76;p
149;77;p
149;78;p
149;79;p
149;80;p
149;81;p
149;82;p
149;83;p
149;84;p
149;85;p
149;86;p
149;87;p
149;88;p
149;89;p
149;90;p
149;91;p
149;92;p
149;93;p
149;94;p
149;95;p
149;96;p
149;97;p
149;98;p
149;99;p
149;100;p
149;101;p
149;102;p
149;103;p
149;104;p
149;105;p
149;106;p
149;107;p
149;108;p
149;109;p
149;110;p
148;110;p
148;111;p
148;112;p
148;113;p
148;114;p
147;114;p
147;115;p
147;116;p
147;117;p
146;117;p
146;118;p
146;119;p
145;119;p
145;120;p
145;121;p
145;122;p
145;123;p
144;124;p
144;125;p
144;126;p
143;126;p
143;127;p
142;127;p
142;128;p
142;129;p
141;129;p
141;130;p
141;131;p
140;131;p
140;132;p
140;133;p
139;133;p
139;134;p
138;134;p
138;135;p
138;136;p
137;136;p
137;137;p
137;138;p
137;139;p
136;139;p
136;140;p
136;141;p
135;141;p
135;142;p
134;142;p
134;143;p
134;144;p
133;144;p
133;145;p
133;146;p
132;146;p
132;147;p
132;148;p
131;148;p
131;149;p
130;149;p
130;150;p
129;150;p
129;151;p
129;152;p
129;153;p
128;153;p
128;154;p
127;154;p
127;155;p
126;156;p
126;157;p
125;157;p
125;158;p
125;159;p
125;160;p
124;161;p
124;162;p
123;162;p
123;163;p
123;164;p
122;165;p
122;166;p
121;166;p
121;167;p
121;168;p
121;169;p
121;170;p
121;171;p
120;171;p
120;172;p
120;173;p
119;174;p
119;175;p
119;176;p
119;177;p
118;177;p
118;178;p
118;179;p
118;180;p
117;181;p
117;182;p
117;183;p
117;184;p
117;185;p
117;186;p
117;187;p
117;188;p
117;189;p
117;190;p
117;191;p
117;192;p
116;192;p
116;193;p
116;194;p
116;195;p
116;196;p
116;197;p
116;198;p
116;199;p
116;200;p
116;201;p
116;202;p
116;203;p
116;204;p
116;205;p
116;206;p
116;207;p
116;208;p
