129;469;p
128;469;p
127;469;p
126;469;p
126;470;p
125;470;p
124;471;p
123;471;p
122;472;p
121;472;p
121;473;p
120;473;p
119;473;p
118;473;p
117;473;p
117;474;p
116;474;p
115;474;p
115;475;p
114;475;p
113;475;p
113;476;p
112;476;p
111;476;p
110;477;p
109;477;p
108;477;p
107;477;p
106;478;p
105;478;p
104;479;p
103;479;p
102;479;p
102;480;p
101;480;p
100;480;p
100;481;p
99;481;p
98;481;p
97;481;p
96;481;p
95;481;p
94;482;p
93;482;p
92;482;p
92;483;p
91;483;p
90;483;p
89;483;p
89;484;p
88;484;p
87;484;p
86;484;p
85;484;p
84;485;p
83;485;p
82;485;p
81;485;p
80;485;p
79;485;p
78;485;p
77;485;p
76;485;p
75;485;p
74;485;p
73;485;p
72;485;p
71;485;p
70;485;p
69;485;p
68;485;p
67;485;p
66;485;p
65;485;p
64;485;p
63;485;p
62;485;p
61;485;p
60;485;p
59;485;p
59;486;p
58;486;p
57;486;p
56;486;p
55;486;p
54;486;p
53;486;p
52;486;p
51;486;p
50;486;p
49;486;p
48;486;p
47;486;p
46;486;p
45;486;p
44;486;p
43;486;p
42;486;p
41;486;p
40;486;p
39;486;p
38;486;p
37;486;p
36;486;p
35;486;p
34;486;p
33;486;p
32;486;p
31;486;p
30;486;p
29;486;p
28;486;p
27;486;p
26;486;p
25;486;p
24;486;p
23;485;p
22;485;p
21;485;p
21;484;p
20;484;p
20;483;p
19;483;p
18;483;p
18;482;p
17;482;p
16;482;p
16;481;p
15;481;p
14;481;p
14;480;p
13;480;p
12;480;p
12;479;p
12;478;p
11;478;p
10;478;p
9;478;p
8;478;p
8;477;p
7;477;p
6;477;p
5;477;p
4;477;p
4;476;p
3;476;p
2;476;p
2;475;p
1;475;p
1;474;p
0;474;p
